h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58462.2,643585,0.25,2048

t,0.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,161353,,0,0,0,,0,0,1278.07,-9.81,boundary
1,0.375,-0.125,,1009.78,0,158014,,0,0,0,,0,0,417.29,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155908,,0,0,0,,0,0,247.068,-9.81,boundary
3,0.875,-0.125,,1009.64,0,155759,,0,0,0,,0,0,176.311,-9.81,boundary
4,1.125,-0.125,,1009.67,0,156197,,0,0,0,,0,0,137.513,-9.81,boundary
5,1.375,-0.125,,1009.69,0,156522,,0,0,0,,0,0,112.742,-9.81,boundary
6,1.625,-0.125,,1009.7,0,156724,,0,0,0,,0,0,95.519,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156798,,0,0,0,,0,0,82.8219,-9.81,boundary
8,2.125,-0.125,,1009.7,0,156693,,0,0,0,,0,0,73.03,-9.81,boundary
9,2.375,-0.125,,1009.67,0,156308,,0,0,0,,0,0,65.1833,-9.81,boundary
10,2.625,-0.125,,1009.62,0,155464,,0,0,0,,0,0,58.6601,-9.81,boundary
11,2.875,-0.125,,1009.53,0,153906,,0,0,0,,0,0,53.0273,-9.81,boundary
12,3.125,-0.125,,1009.37,0,151286,,0,0,0,,0,0,47.9619,-9.81,boundary
13,3.375,-0.125,,1009.12,0,147162,,0,0,0,,0,0,43.2093,-9.81,boundary
14,3.625,-0.125,,1008.75,0,141010,,0,0,0,,0,0,38.5617,-9.81,boundary
15,3.875,-0.125,,1008.22,0,132263,,0,0,0,,0,0,33.854,-9.81,boundary
16,4.125,-0.125,,1007.5,0,120397,,0,0,0,,0,0,28.97,-9.81,boundary
17,4.375,-0.125,,1006.56,0,105066,,0,0,0,,0,0,23.8586,-9.81,boundary
18,4.625,-0.125,,1005.41,0,86292.1,,0,0,0,,0,0,18.5574,-9.81,boundary
19,4.875,-0.125,,1004.07,0,64696.8,,0,0,0,,0,0,13.2173,-9.81,boundary
20,5.125,-0.125,,1002.63,0,41627.1,,0,0,0,,0,0,8.10105,-9.81,boundary
21,5.375,-0.125,,1001.21,0,18983.1,,0,0,0,,0,0,3.52749,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
