h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178695,3.06401e+07,0.25,2048

t,6.08086
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3278.18,,0,0,0,,0,0,26.2199,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2567.74,,0,0,0,,0,0,6.84619,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1756.97,,0,0,0,,0,0,2.81083,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1155.19,,0,0,0,,0,0,1.32012,-9.81,boundary
4,1.125,-0.125,,1000.05,0,803.006,,0,0,0,,0,0,0.713747,-9.81,boundary
5,1.375,-0.125,,1000.04,0,622.319,,0,0,0,,0,0,0.452578,-9.81,boundary
6,1.625,-0.125,,1000.05,0,786.117,,0,0,0,,0,0,0.48374,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7815.91,,0,0,0,,0,0,2.15504,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6353.73,,0,0,0,,0,0,1.63901,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5703.67,,0,0,0,,0,0,1.38221,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8813.86,,0,0,0,,0,0,2.01347,-9.81,boundary
18,4.625,-0.125,,1000.05,0,763.163,,0,0,0,,0,0,0.165,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
