h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66658.6,1.75256e+08,0.25,2048

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.59,0,105533,,0,0,0,,0,0,838.735,-9.81,boundary
1,0.375,-0.125,,1005.03,0,80149.8,,0,0,0,,0,0,212.663,-9.81,boundary
2,0.625,-0.125,,1003.65,0,57842.3,,0,0,0,,0,0,92.2116,-9.81,boundary
3,0.875,-0.125,,1002.98,0,47143.9,,0,0,0,,0,0,53.7188,-9.81,boundary
4,1.125,-0.125,,1002.69,0,42549.4,,0,0,0,,0,0,37.7202,-9.81,boundary
5,1.375,-0.125,,1002.49,0,39305.6,,0,0,0,,0,0,28.515,-9.81,boundary
6,1.625,-0.125,,1002.22,0,35003.8,,0,0,0,,0,0,21.4932,-9.81,boundary
7,1.875,-0.125,,1002,0,31577.7,,0,0,0,,0,0,16.8078,-9.81,boundary
8,2.125,-0.125,,1001.81,0,28515.2,,0,0,0,,0,0,13.3947,-9.81,boundary
9,2.375,-0.125,,1001.64,0,25793.2,,0,0,0,,0,0,10.8426,-9.81,boundary
10,2.625,-0.125,,1001.5,0,23703,,0,0,0,,0,0,9.01616,-9.81,boundary
11,2.875,-0.125,,1001.38,0,21751.1,,0,0,0,,0,0,7.55518,-9.81,boundary
12,3.125,-0.125,,1001.22,0,19147.9,,0,0,0,,0,0,6.11989,-9.81,boundary
13,3.375,-0.125,,1001.11,0,17422.8,,0,0,0,,0,0,5.1566,-9.81,boundary
14,3.625,-0.125,,1001.03,0,16271.1,,0,0,0,,0,0,4.48396,-9.81,boundary
15,3.875,-0.125,,1000.96,0,15077.4,,0,0,0,,0,0,3.88723,-9.81,boundary
16,4.125,-0.125,,1000.8,0,12657.5,,0,0,0,,0,0,3.06602,-9.81,boundary
17,4.375,-0.125,,1000.66,0,10308.2,,0,0,0,,0,0,2.35462,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7924.22,,0,0,0,,0,0,1.71248,-9.81,boundary
19,4.875,-0.125,,1000.38,0,6044.08,,0,0,0,,0,0,1.23934,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4724.45,,0,0,0,,0,0,0.921567,-9.81,boundary
21,5.375,-0.125,,1000.2,0,3165.91,,0,0,0,,0,0,0.588888,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1629.31,,0,0,0,,0,0,0.289626,-9.81,boundary
23,5.875,-0.125,,1000.03,0,421.338,,0,0,0,,0,0,0.0717152,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
