h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114045,5.48358e+07,0.25,2048

t,5.32039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4089.07,,0,0,0,,0,0,32.7041,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3561.21,,0,0,0,,0,0,9.49439,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2959.06,,0,0,0,,0,0,4.73361,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2478.44,,0,0,0,,0,0,2.83205,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3417.67,,0,0,0,,0,0,3.03727,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6385.68,,0,0,0,,0,0,4.64225,-9.81,boundary
6,1.625,-0.125,,1000.02,0,331.353,,0,0,0,,0,0,0.203905,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
