h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61615.8,6.84332e+07,0.25,2048

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.37,0,134703,,0,0,0,,0,0,1068.68,-9.81,boundary
1,0.375,-0.125,,1006.41,0,102592,,0,0,0,,0,0,271.835,-9.81,boundary
2,0.625,-0.125,,1004.67,0,74364.6,,0,0,0,,0,0,118.43,-9.81,boundary
3,0.875,-0.125,,1004.15,0,65952.9,,0,0,0,,0,0,75.0633,-9.81,boundary
4,1.125,-0.125,,1004.04,0,64160.7,,0,0,0,,0,0,56.8023,-9.81,boundary
5,1.375,-0.125,,1003.88,0,61599.1,,0,0,0,,0,0,44.6262,-9.81,boundary
6,1.625,-0.125,,1003.64,0,57824,,0,0,0,,0,0,35.4548,-9.81,boundary
7,1.875,-0.125,,1003.35,0,53053.9,,0,0,0,,0,0,28.2011,-9.81,boundary
8,2.125,-0.125,,1003.04,0,48078.3,,0,0,0,,0,0,22.5566,-9.81,boundary
9,2.375,-0.125,,1002.75,0,43555.9,,0,0,0,,0,0,18.289,-9.81,boundary
10,2.625,-0.125,,1002.51,0,39658.8,,0,0,0,,0,0,15.0703,-9.81,boundary
11,2.875,-0.125,,1002.3,0,36285.4,,0,0,0,,0,0,12.5921,-9.81,boundary
12,3.125,-0.125,,1002.11,0,33279.1,,0,0,0,,0,0,10.6269,-9.81,boundary
13,3.375,-0.125,,1001.93,0,30505.4,,0,0,0,,0,0,9.0212,-9.81,boundary
14,3.625,-0.125,,1001.77,0,27856.1,,0,0,0,,0,0,7.67089,-9.81,boundary
15,3.875,-0.125,,1001.6,0,25278.7,,0,0,0,,0,0,6.51311,-9.81,boundary
16,4.125,-0.125,,1001.44,0,22778.5,,0,0,0,,0,0,5.5141,-9.81,boundary
17,4.375,-0.125,,1001.29,0,20393.3,,0,0,0,,0,0,4.65529,-9.81,boundary
18,4.625,-0.125,,1001.15,0,18071.5,,0,0,0,,0,0,3.90287,-9.81,boundary
19,4.875,-0.125,,1001.01,0,15833.3,,0,0,0,,0,0,3.2446,-9.81,boundary
20,5.125,-0.125,,1000.87,0,13694.7,,0,0,0,,0,0,2.66982,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11656.5,,0,0,0,,0,0,2.16704,-9.81,boundary
