h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57657.7,7.88696e+07,0.25,2048

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.38,0,168025,,0,0,0,,0,0,1330.39,-9.81,boundary
1,0.375,-0.125,,1007.87,0,126547,,0,0,0,,0,0,334.823,-9.81,boundary
2,0.625,-0.125,,1005.53,0,88322.9,,0,0,0,,0,0,140.539,-9.81,boundary
3,0.875,-0.125,,1004.6,0,73183.8,,0,0,0,,0,0,83.2558,-9.81,boundary
4,1.125,-0.125,,1004.33,0,68909.8,,0,0,0,,0,0,60.9889,-9.81,boundary
5,1.375,-0.125,,1004.13,0,65586.5,,0,0,0,,0,0,47.5032,-9.81,boundary
6,1.625,-0.125,,1003.89,0,61724.1,,0,0,0,,0,0,37.837,-9.81,boundary
7,1.875,-0.125,,1003.6,0,57103.3,,0,0,0,,0,0,30.3459,-9.81,boundary
8,2.125,-0.125,,1003.29,0,52227.3,,0,0,0,,0,0,24.4968,-9.81,boundary
9,2.375,-0.125,,1003,0,47583.7,,0,0,0,,0,0,19.9752,-9.81,boundary
10,2.625,-0.125,,1002.75,0,43466.4,,0,0,0,,0,0,16.5133,-9.81,boundary
11,2.875,-0.125,,1002.52,0,39906.1,,0,0,0,,0,0,13.8454,-9.81,boundary
12,3.125,-0.125,,1002.32,0,36714.1,,0,0,0,,0,0,11.7213,-9.81,boundary
13,3.375,-0.125,,1002.13,0,33723.5,,0,0,0,,0,0,9.97087,-9.81,boundary
14,3.625,-0.125,,1001.95,0,30845,,0,0,0,,0,0,8.49237,-9.81,boundary
15,3.875,-0.125,,1001.78,0,28097,,0,0,0,,0,0,7.23795,-9.81,boundary
16,4.125,-0.125,,1001.62,0,25505.3,,0,0,0,,0,0,6.17311,-9.81,boundary
17,4.375,-0.125,,1001.46,0,23042.2,,0,0,0,,0,0,5.25911,-9.81,boundary
18,4.625,-0.125,,1001.31,0,20608.5,,0,0,0,,0,0,4.45008,-9.81,boundary
19,4.875,-0.125,,1001.15,0,18170.3,,0,0,0,,0,0,3.72294,-9.81,boundary
20,5.125,-0.125,,1001.01,0,15890.8,,0,0,0,,0,0,3.09752,-9.81,boundary
21,5.375,-0.125,,1000.88,0,13774.5,,0,0,0,,0,0,2.56046,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11640.9,,0,0,0,,0,0,2.06797,-9.81,boundary
23,5.875,-0.125,,1000.6,0,9400.12,,0,0,0,,0,0,1.59907,-9.81,boundary
24,6.125,-0.125,,1000.46,0,7241.74,,0,0,0,,0,0,1.18178,-9.81,boundary
25,6.375,-0.125,,1000.34,0,5286.91,,0,0,0,,0,0,0.829041,-9.81,boundary
26,6.625,-0.125,,1000.21,0,3375.5,,0,0,0,,0,0,0.5094,-9.81,boundary
27,6.875,-0.125,,1000.09,0,1379.85,,0,0,0,,0,0,0.200688,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
