h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80832,1.83506e+08,0.25,2048

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.44,0,38603,,0,0,0,,0,0,308.072,-9.81,boundary
1,0.375,-0.125,,1002.07,0,32761,,0,0,0,,0,0,87.1818,-9.81,boundary
2,0.625,-0.125,,1001.62,0,25562.3,,0,0,0,,0,0,40.8335,-9.81,boundary
3,0.875,-0.125,,1001.25,0,19693.5,,0,0,0,,0,0,22.4788,-9.81,boundary
4,1.125,-0.125,,1001.01,0,15954.4,,0,0,0,,0,0,14.1673,-9.81,boundary
5,1.375,-0.125,,1000.84,0,13258.5,,0,0,0,,0,0,9.63441,-9.81,boundary
6,1.625,-0.125,,1000.71,0,11126,,0,0,0,,0,0,6.84194,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9582.61,,0,0,0,,0,0,5.10761,-9.81,boundary
8,2.125,-0.125,,1000.49,0,7778.14,,0,0,0,,0,0,3.65849,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5994.88,,0,0,0,,0,0,2.5232,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4781.83,,0,0,0,,0,0,1.82109,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3765.4,,0,0,0,,0,0,1.30939,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2589.08,,0,0,0,,0,0,0.82837,-9.81,boundary
13,3.375,-0.125,,1000.1,0,1535.53,,0,0,0,,0,0,0.454926,-9.81,boundary
14,3.625,-0.125,,1000.04,0,551.008,,0,0,0,,0,0,0.151997,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
