h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59354.3,1.6374e+08,0.25,2048

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.86,0,77393.3,,0,0,0,,0,0,616.152,-9.81,boundary
1,0.375,-0.125,,1004.35,0,69128,,0,0,0,,0,0,183.544,-9.81,boundary
2,0.625,-0.125,,1003.58,0,56793,,0,0,0,,0,0,90.5447,-9.81,boundary
3,0.875,-0.125,,1003.02,0,47823.1,,0,0,0,,0,0,54.4905,-9.81,boundary
4,1.125,-0.125,,1002.66,0,42123.8,,0,0,0,,0,0,37.344,-9.81,boundary
5,1.375,-0.125,,1002.4,0,37977.3,,0,0,0,,0,0,27.5537,-9.81,boundary
6,1.625,-0.125,,1002.14,0,33883.4,,0,0,0,,0,0,20.8067,-9.81,boundary
7,1.875,-0.125,,1001.97,0,31130.6,,0,0,0,,0,0,16.5703,-9.81,boundary
8,2.125,-0.125,,1001.77,0,27981.6,,0,0,0,,0,0,13.1445,-9.81,boundary
9,2.375,-0.125,,1001.58,0,24903.3,,0,0,0,,0,0,10.4691,-9.81,boundary
10,2.625,-0.125,,1001.42,0,22454.7,,0,0,0,,0,0,8.54199,-9.81,boundary
11,2.875,-0.125,,1001.35,0,21341.9,,0,0,0,,0,0,7.41323,-9.81,boundary
12,3.125,-0.125,,1001.25,0,19633.5,,0,0,0,,0,0,6.27491,-9.81,boundary
13,3.375,-0.125,,1001.14,0,17883.5,,0,0,0,,0,0,5.2928,-9.81,boundary
14,3.625,-0.125,,1000.99,0,15636.9,,0,0,0,,0,0,4.30934,-9.81,boundary
15,3.875,-0.125,,1000.88,0,13842.2,,0,0,0,,0,0,3.56904,-9.81,boundary
16,4.125,-0.125,,1000.84,0,13256.7,,0,0,0,,0,0,3.21104,-9.81,boundary
17,4.375,-0.125,,1000.79,0,12410,,0,0,0,,0,0,2.83433,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11070.6,,0,0,0,,0,0,2.39196,-9.81,boundary
19,4.875,-0.125,,1000.65,0,10143.8,,0,0,0,,0,0,2.07944,-9.81,boundary
20,5.125,-0.125,,1000.6,0,9456.23,,0,0,0,,0,0,1.84401,-9.81,boundary
21,5.375,-0.125,,1000.51,0,8054.19,,0,0,0,,0,0,1.49769,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5844,,0,0,0,,0,0,1.03855,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4572.91,,0,0,0,,0,0,0.778141,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4105.37,,0,0,0,,0,0,0.67009,-9.81,boundary
25,6.375,-0.125,,1000.15,0,2407.45,,0,0,0,,0,0,0.377581,-9.81,boundary
26,6.625,-0.125,,1000.04,0,610.779,,0,0,0,,0,0,0.0921895,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
