h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53142.8,9.25185e+07,0.25,2048

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.59,0,89216.6,,0,0,0,,0,0,709.766,-9.81,boundary
1,0.375,-0.125,,1005.85,0,93499,,0,0,0,,0,0,247.88,-9.81,boundary
2,0.625,-0.125,,1005.58,0,89081.1,,0,0,0,,0,0,141.739,-9.81,boundary
3,0.875,-0.125,,1005.08,0,81017.7,,0,0,0,,0,0,92.1234,-9.81,boundary
4,1.125,-0.125,,1004.75,0,75652.9,,0,0,0,,0,0,66.929,-9.81,boundary
5,1.375,-0.125,,1004.48,0,71338.6,,0,0,0,,0,0,51.651,-9.81,boundary
6,1.625,-0.125,,1004.23,0,67193.5,,0,0,0,,0,0,41.1758,-9.81,boundary
7,1.875,-0.125,,1003.94,0,62582.7,,0,0,0,,0,0,33.2465,-9.81,boundary
8,2.125,-0.125,,1003.63,0,57597.6,,0,0,0,,0,0,27.0067,-9.81,boundary
9,2.375,-0.125,,1003.32,0,52581.2,,0,0,0,,0,0,22.0663,-9.81,boundary
10,2.625,-0.125,,1003.03,0,48012.2,,0,0,0,,0,0,18.2351,-9.81,boundary
11,2.875,-0.125,,1002.77,0,43883.3,,0,0,0,,0,0,15.2215,-9.81,boundary
12,3.125,-0.125,,1002.54,0,40103.9,,0,0,0,,0,0,12.8008,-9.81,boundary
13,3.375,-0.125,,1002.32,0,36665.7,,0,0,0,,0,0,10.8388,-9.81,boundary
14,3.625,-0.125,,1002.12,0,33523.9,,0,0,0,,0,0,9.22839,-9.81,boundary
15,3.875,-0.125,,1001.94,0,30616,,0,0,0,,0,0,7.88562,-9.81,boundary
16,4.125,-0.125,,1001.76,0,27822.8,,0,0,0,,0,0,6.73305,-9.81,boundary
17,4.375,-0.125,,1001.59,0,25028.9,,0,0,0,,0,0,5.71183,-9.81,boundary
18,4.625,-0.125,,1001.43,0,22478.4,,0,0,0,,0,0,4.85327,-9.81,boundary
19,4.875,-0.125,,1001.28,0,20089.2,,0,0,0,,0,0,4.11561,-9.81,boundary
20,5.125,-0.125,,1001.12,0,17675.7,,0,0,0,,0,0,3.44504,-9.81,boundary
21,5.375,-0.125,,1000.98,0,15374.5,,0,0,0,,0,0,2.85758,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13367.7,,0,0,0,,0,0,2.37447,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11368.5,,0,0,0,,0,0,1.93366,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9244.76,,0,0,0,,0,0,1.50846,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7164.64,,0,0,0,,0,0,1.12335,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5262.79,,0,0,0,,0,0,0.794118,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3352.65,,0,0,0,,0,0,0.487554,-9.81,boundary
28,7.125,-0.125,,1000.07,0,1073.9,,0,0,0,,0,0,0.150713,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.09,0,1438.34,,0,0,0,,0,0,0.123717,-9.81,boundary
47,11.875,-0.125,,1000.06,0,1018.71,,0,0,0,,0,0,0.0857804,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1004.48,0,71305.9,,0,0,0,,0,0,567.902,-9.81,boundary
133,0.375,-0.375,,1005.42,0,86504.3,,0,0,0,,0,0,229.434,-9.81,boundary
134,0.625,-0.375,,1005.61,0,89505.5,,0,0,0,,0,0,142.41,-9.81,boundary
135,0.875,-0.375,,1005.06,0,80682.1,,0,0,0,,0,0,91.7437,-9.81,boundary
136,1.125,-0.375,,1004.54,0,72183.5,,0,0,0,,0,0,63.8733,-9.81,boundary
137,1.375,-0.375,,1004.16,0,66116.4,,0,0,0,,0,0,47.8854,-9.81,boundary
138,1.625,-0.375,,1003.84,0,60985.2,,0,0,0,,0,0,37.3857,-9.81,boundary
139,1.875,-0.375,,1003.51,0,55713.2,,0,0,0,,0,0,29.6097,-9.81,boundary
140,2.125,-0.375,,1003.19,0,50557.9,,0,0,0,,0,0,23.7163,-9.81,boundary
141,2.375,-0.375,,1002.87,0,45401,,0,0,0,,0,0,19.0615,-9.81,boundary
142,2.625,-0.375,,1002.55,0,40310.6,,0,0,0,,0,0,15.3174,-9.81,boundary
143,2.875,-0.375,,1002.24,0,35456.3,,0,0,0,,0,0,12.305,-9.81,boundary
144,3.125,-0.375,,1001.97,0,31063,,0,0,0,,0,0,9.92064,-9.81,boundary
145,3.375,-0.375,,1001.7,0,26832.7,,0,0,0,,0,0,7.93694,-9.81,boundary
146,3.625,-0.375,,1001.47,0,23127.9,,0,0,0,,0,0,6.37075,-9.81,boundary
147,3.875,-0.375,,1001.26,0,19822.6,,0,0,0,,0,0,5.10909,-9.81,boundary
148,4.125,-0.375,,1001.05,0,16606.9,,0,0,0,,0,0,4.02167,-9.81,boundary
149,4.375,-0.375,,1000.87,0,13695.3,,0,0,0,,0,0,3.12763,-9.81,boundary
150,4.625,-0.375,,1000.7,0,11057.9,,0,0,0,,0,0,2.38923,-9.81,boundary
151,4.875,-0.375,,1000.54,0,8491.31,,0,0,0,,0,0,1.74087,-9.81,boundary
152,5.125,-0.375,,1000.38,0,6045.75,,0,0,0,,0,0,1.17921,-9.81,boundary
153,5.375,-0.375,,1000.24,0,3734.15,,0,0,0,,0,0,0.69456,-9.81,boundary
154,5.625,-0.375,,1000.1,0,1561.27,,0,0,0,,0,0,0.277532,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
