h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87174,8.78584e+07,0.25,2048

t,3.21011
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.9,0,14119.6,,0,0,0,,0,0,112.856,-9.81,boundary
1,0.375,-0.125,,1000.64,0,10135.9,,0,0,0,,0,0,27.0117,-9.81,boundary
2,0.625,-0.125,,1000.47,0,7382.66,,0,0,0,,0,0,11.8067,-9.81,boundary
3,0.875,-0.125,,1000.39,0,6185.52,,0,0,0,,0,0,7.06638,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5423.44,,0,0,0,,0,0,4.81918,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4739.72,,0,0,0,,0,0,3.44603,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4137.35,,0,0,0,,0,0,2.54539,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3362.79,,0,0,0,,0,0,1.7931,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2285.54,,0,0,0,,0,0,1.07539,-9.81,boundary
9,2.375,-0.125,,1000.06,0,979.921,,0,0,0,,0,0,0.412573,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
