h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88186.9,5.3324e+06,0.25,2048

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1001.67,0,26319.4,,0,0,0,,0,0,23.356,-9.81,boundary
5,1.375,-0.125,,1001.79,0,28311,,0,0,0,,0,0,20.553,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6383.14,,0,0,0,,0,0,3.92649,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.87,0,13701.4,,0,0,0,,0,0,4.76155,-9.81,boundary
12,3.125,-0.125,,1001.21,0,19023.8,,0,0,0,,0,0,6.08026,-9.81,boundary
13,3.375,-0.125,,1000.77,0,12156.1,,0,0,0,,0,0,3.59904,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2841.84,,0,0,0,,0,0,0.783813,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3422.67,,0,0,0,,0,0,0.782154,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6979.19,,0,0,0,,0,0,1.50834,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8722.81,,0,0,0,,0,0,1.7883,-9.81,boundary
20,5.125,-0.125,,1000.54,0,8531.33,,0,0,0,,0,0,1.66375,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7379.81,,0,0,0,,0,0,1.37234,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6601.2,,0,0,0,,0,0,1.17305,-9.81,boundary
23,5.875,-0.125,,1000.39,0,6101.71,,0,0,0,,0,0,1.03819,-9.81,boundary
24,6.125,-0.125,,1000.21,0,3360.26,,0,0,0,,0,0,0.548496,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,64.8623,,0,0,0,,0,0,0.00910344,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1665.9,,0,0,0,,0,0,0.225861,-9.81,boundary
30,7.625,-0.125,,1000.01,0,136.521,,0,0,0,,0,0,0.0179042,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.16,0,2568.49,,0,0,0,,0,0,0.306635,-9.81,boundary
34,8.625,-0.125,,1000.14,0,2276.42,,0,0,0,,0,0,0.263894,-9.81,boundary
35,8.875,-0.125,,1000.13,0,2021.01,,0,0,0,,0,0,0.22769,-9.81,boundary
36,9.125,-0.125,,1000.11,0,1689.47,,0,0,0,,0,0,0.185127,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
