h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112881,1.05727e+07,0.25,2048

t,7.4809
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3527.87,,0,0,0,,0,0,28.2166,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2832.51,,0,0,0,,0,0,7.55199,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2012.77,,0,0,0,,0,0,3.22003,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.1,,0,0,0,,0,0,1.5874,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.47,,0,0,0,,0,0,0.945245,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.389,,0,0,0,,0,0,0.66279,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.042,,0,0,0,,0,0,0.551379,-9.81,boundary
7,1.875,-0.125,,1000.06,0,997.672,,0,0,0,,0,0,0.532058,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.662,,0,0,0,,0,0,0.293947,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1218.76,,0,0,0,,0,0,0.513124,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1736.54,,0,0,0,,0,0,0.661466,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1408.85,,0,0,0,,0,0,0.48999,-9.81,boundary
12,3.125,-0.125,,1000.05,0,860.375,,0,0,0,,0,0,0.275305,-9.81,boundary
13,3.375,-0.125,,1000.03,0,397.08,,0,0,0,,0,0,0.11765,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1759.36,,0,0,0,,0,0,0.485287,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1201.06,,0,0,0,,0,0,0.309928,-9.81,boundary
16,4.125,-0.125,,1000.06,0,935.856,,0,0,0,,0,0,0.226861,-9.81,boundary
17,4.375,-0.125,,1000.06,0,871.066,,0,0,0,,0,0,0.19909,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.61,0,9539.38,,0,0,0,,0,0,1.25031,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.38,0,5923.99,,0,0,0,,0,0,0.707076,-9.81,boundary
34,8.625,-0.125,,1000.61,0,9663.53,,0,0,0,,0,0,1.11972,-9.81,boundary
35,8.875,-0.125,,1000.73,0,11486.7,,0,0,0,,0,0,1.29333,-9.81,boundary
36,9.125,-0.125,,1001.02,0,16108.8,,0,0,0,,0,0,1.76354,-9.81,boundary
37,9.375,-0.125,,1001.49,0,23453.1,,0,0,0,,0,0,2.49795,-9.81,boundary
38,9.625,-0.125,,1001.38,0,21708.5,,0,0,0,,0,0,2.25233,-9.81,boundary
39,9.875,-0.125,,1000.9,0,14093.3,,0,0,0,,0,0,1.42589,-9.81,boundary
40,10.125,-0.125,,1000.77,0,12064.5,,0,0,0,,0,0,1.19064,-9.81,boundary
41,10.375,-0.125,,1000.78,0,12223.5,,0,0,0,,0,0,1.17726,-9.81,boundary
42,10.625,-0.125,,1000.85,0,13366.8,,0,0,0,,0,0,1.25698,-9.81,boundary
43,10.875,-0.125,,1000.4,0,6339.6,,0,0,0,,0,0,0.582717,-9.81,boundary
44,11.125,-0.125,,1001.18,0,18553,,0,0,0,,0,0,1.66572,-9.81,boundary
45,11.375,-0.125,,1002.15,0,34015,,0,0,0,,0,0,2.98391,-9.81,boundary
46,11.625,-0.125,,1002.38,0,37597.6,,0,0,0,,0,0,3.22653,-9.81,boundary
47,11.875,-0.125,,1001.53,0,24064.3,,0,0,0,,0,0,2.02338,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.36,0,21394.1,,0,0,0,,0,0,1.62782,-9.81,boundary
53,13.375,-0.125,,1001.96,0,30879.6,,0,0,0,,0,0,2.30425,-9.81,boundary
54,13.625,-0.125,,1002.25,0,35552.7,,0,0,0,,0,0,2.60352,-9.81,boundary
55,13.875,-0.125,,1002.12,0,33505.1,,0,0,0,,0,0,2.40967,-9.81,boundary
56,14.125,-0.125,,1001.94,0,30603,,0,0,0,,0,0,2.16239,-9.81,boundary
57,14.375,-0.125,,1001.8,0,28446.2,,0,0,0,,0,0,1.9753,-9.81,boundary
58,14.625,-0.125,,1001.79,0,28263.5,,0,0,0,,0,0,1.92909,-9.81,boundary
59,14.875,-0.125,,1002.02,0,31912.8,,0,0,0,,0,0,2.14107,-9.81,boundary
60,15.125,-0.125,,1002.29,0,36183.8,,0,0,0,,0,0,2.38685,-9.81,boundary
61,15.375,-0.125,,1002.26,0,35710.9,,0,0,0,,0,0,2.31742,-9.81,boundary
62,15.625,-0.125,,1002.03,0,32119.7,,0,0,0,,0,0,2.05149,-9.81,boundary
63,15.875,-0.125,,1001.99,0,31373.1,,0,0,0,,0,0,1.97234,-9.81,boundary
64,16.125,-0.125,,1002.1,0,33189.2,,0,0,0,,0,0,2.05393,-9.81,boundary
65,16.375,-0.125,,1002.14,0,33789,,0,0,0,,0,0,2.05905,-9.81,boundary
66,16.625,-0.125,,1002.17,0,34227.5,,0,0,0,,0,0,2.05435,-9.81,boundary
67,16.875,-0.125,,1002.27,0,35904.7,,0,0,0,,0,0,2.12286,-9.81,boundary
68,17.125,-0.125,,1002.57,0,40713,,0,0,0,,0,0,2.3713,-9.81,boundary
69,17.375,-0.125,,1003.3,0,52328.8,,0,0,0,,0,0,3.00182,-9.81,boundary
70,17.625,-0.125,,1004.2,0,66777,,0,0,0,,0,0,3.77292,-9.81,boundary
71,17.875,-0.125,,1004.45,0,70745.7,,0,0,0,,0,0,3.94028,-9.81,boundary
72,18.125,-0.125,,1003.84,0,61030.4,,0,0,0,,0,0,3.3543,-9.81,boundary
73,18.375,-0.125,,1002.91,0,46146.5,,0,0,0,,0,0,2.50408,-9.81,boundary
74,18.625,-0.125,,1002.25,0,35633.9,,0,0,0,,0,0,1.90893,-9.81,boundary
75,18.875,-0.125,,1002.18,0,34441.7,,0,0,0,,0,0,1.82075,-9.81,boundary
76,19.125,-0.125,,1002.38,0,37552.4,,0,0,0,,0,0,1.95887,-9.81,boundary
77,19.375,-0.125,,1002.5,0,39543.5,,0,0,0,,0,0,2.03587,-9.81,boundary
78,19.625,-0.125,,1002.5,0,39494.8,,0,0,0,,0,0,2.00746,-9.81,boundary
79,19.875,-0.125,,1002.34,0,36930.5,,0,0,0,,0,0,1.8538,-9.81,boundary
80,20.125,-0.125,,1001.97,0,31099.6,,0,0,0,,0,0,1.54228,-9.81,boundary
81,20.375,-0.125,,1001.42,0,22412.3,,0,0,0,,0,0,1.09843,-9.81,boundary
82,20.625,-0.125,,1000.58,0,9067.9,,0,0,0,,0,0,0.439402,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4603.82,,0,0,0,,0,0,0.220478,-9.81,boundary
84,21.125,-0.125,,1000.37,0,5744.83,,0,0,0,,0,0,0.271845,-9.81,boundary
85,21.375,-0.125,,1001.36,0,21497.3,,0,0,0,,0,0,1.00435,-9.81,boundary
86,21.625,-0.125,,1002.14,0,33866.2,,0,0,0,,0,0,1.56272,-9.81,boundary
87,21.875,-0.125,,1002.77,0,43870.9,,0,0,0,,0,0,1.99998,-9.81,boundary
88,22.125,-0.125,,1002.57,0,40689.7,,0,0,0,,0,0,1.83436,-9.81,boundary
89,22.375,-0.125,,1002.06,0,32480.8,,0,0,0,,0,0,1.44868,-9.81,boundary
90,22.625,-0.125,,1001.73,0,27263.1,,0,0,0,,0,0,1.20292,-9.81,boundary
91,22.875,-0.125,,1001.62,0,25518.6,,0,0,0,,0,0,1.11377,-9.81,boundary
92,23.125,-0.125,,1001.63,0,25688.9,,0,0,0,,0,0,1.10907,-9.81,boundary
93,23.375,-0.125,,1001.66,0,26183.9,,0,0,0,,0,0,1.11831,-9.81,boundary
94,23.625,-0.125,,1001.69,0,26648.5,,0,0,0,,0,0,1.12608,-9.81,boundary
95,23.875,-0.125,,1001.77,0,27995.8,,0,0,0,,0,0,1.17052,-9.81,boundary
96,24.125,-0.125,,1001.86,0,29342.9,,0,0,0,,0,0,1.21403,-9.81,boundary
97,24.375,-0.125,,1001.8,0,28463.2,,0,0,0,,0,0,1.16562,-9.81,boundary
98,24.625,-0.125,,1001.61,0,25372.4,,0,0,0,,0,0,1.02869,-9.81,boundary
