h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86032.3,9.8075e+07,0.25,2048

t,3.12058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.85,0,13343.5,,0,0,0,,0,0,106.657,-9.81,boundary
1,0.375,-0.125,,1000.59,0,9236.56,,0,0,0,,0,0,24.6164,-9.81,boundary
2,0.625,-0.125,,1000.43,0,6695.76,,0,0,0,,0,0,10.7086,-9.81,boundary
3,0.875,-0.125,,1000.35,0,5505.24,,0,0,0,,0,0,6.2895,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4668.65,,0,0,0,,0,0,4.14868,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4081.24,,0,0,0,,0,0,2.9674,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3772.02,,0,0,0,,0,0,2.32069,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3450.64,,0,0,0,,0,0,1.83994,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2794.42,,0,0,0,,0,0,1.31479,-9.81,boundary
9,2.375,-0.125,,1000.14,0,2246.99,,0,0,0,,0,0,0.945965,-9.81,boundary
10,2.625,-0.125,,1000.08,0,1209.49,,0,0,0,,0,0,0.460723,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.05,0,810.539,,0,0,0,,0,0,0.0997535,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.38,0,5996.37,,0,0,0,,0,0,0.592008,-9.81,boundary
41,10.375,-0.125,,1000.71,0,11181.1,,0,0,0,,0,0,1.07693,-9.81,boundary
42,10.625,-0.125,,1000.39,0,6202.01,,0,0,0,,0,0,0.583488,-9.81,boundary
43,10.875,-0.125,,1000.15,0,2357.84,,0,0,0,,0,0,0.21678,-9.81,boundary
44,11.125,-0.125,,1000.19,0,2994.57,,0,0,0,,0,0,0.269123,-9.81,boundary
45,11.375,-0.125,,1000.23,0,3589.74,,0,0,0,,0,0,0.315509,-9.81,boundary
46,11.625,-0.125,,1000.29,0,4622.89,,0,0,0,,0,0,0.397551,-9.81,boundary
47,11.875,-0.125,,1000.43,0,6774.87,,0,0,0,,0,0,0.57027,-9.81,boundary
48,12.125,-0.125,,1000.44,0,6988.35,,0,0,0,,0,0,0.576103,-9.81,boundary
49,12.375,-0.125,,1000.18,0,2757.17,,0,0,0,,0,0,0.222763,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000.71,0,11107.7,,0,0,0,,0,0,0.36846,-9.81,boundary
121,30.375,-0.125,,1006.15,0,98253.4,,0,0,0,,0,0,3.21492,-9.81,boundary
122,30.625,-0.125,,1007.09,0,113608,,0,0,0,,0,0,3.68354,-9.81,boundary
123,30.875,-0.125,,1004.42,0,70352,,0,0,0,,0,0,2.26857,-9.81,boundary
124,31.125,-0.125,,1003.77,0,59814.1,,0,0,0,,0,0,1.91452,-9.81,boundary
125,31.375,-0.125,,1003.83,0,60825.5,,0,0,0,,0,0,1.93126,-9.81,boundary
126,31.625,-0.125,,1003.03,0,48055,,0,0,0,,0,0,1.51493,-9.81,boundary
127,31.875,-0.125,,1001.15,0,18065.3,,0,0,0,,0,0,0.566106,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1002.38,0,37655.1,,0,0,0,,0,0,1.15144,-9.81,boundary
131,32.875,-0.125,,1005.49,0,87674.9,,0,0,0,,0,0,2.65234,-9.81,boundary
132,0.125,-0.375,,1000.7,0,10938.3,,0,0,0,,0,0,87.4457,-9.81,boundary
133,0.375,-0.375,,1000.58,0,9185.61,,0,0,0,,0,0,24.4807,-9.81,boundary
134,0.625,-0.375,,1000.49,0,7759.2,,0,0,0,,0,0,12.4086,-9.81,boundary
135,0.875,-0.375,,1000.45,0,7034.12,,0,0,0,,0,0,8.0354,-9.81,boundary
136,1.125,-0.375,,1000.42,0,6675.75,,0,0,0,,0,0,5.93148,-9.81,boundary
137,1.375,-0.375,,1000.41,0,6454.91,,0,0,0,,0,0,4.69255,-9.81,boundary
138,1.625,-0.375,,1000.4,0,6241,,0,0,0,,0,0,3.83909,-9.81,boundary
139,1.875,-0.375,,1000.32,0,5050.64,,0,0,0,,0,0,2.69281,-9.81,boundary
140,2.125,-0.375,,1000.32,0,4982.23,,0,0,0,,0,0,2.34384,-9.81,boundary
141,2.375,-0.375,,1000.39,0,6120.21,,0,0,0,,0,0,2.57593,-9.81,boundary
142,2.625,-0.375,,1000.44,0,6990.73,,0,0,0,,0,0,2.66195,-9.81,boundary
143,2.875,-0.375,,1000.45,0,6997.06,,0,0,0,,0,0,2.43268,-9.81,boundary
144,3.125,-0.375,,1000.55,0,8613.86,,0,0,0,,0,0,2.75492,-9.81,boundary
145,3.375,-0.375,,1000.63,0,9929.54,,0,0,0,,0,0,2.94023,-9.81,boundary
146,3.625,-0.375,,1000.47,0,7461.49,,0,0,0,,0,0,2.05737,-9.81,boundary
147,3.875,-0.375,,1000.38,0,6003.68,,0,0,0,,0,0,1.54874,-9.81,boundary
148,4.125,-0.375,,1000.4,0,6282.48,,0,0,0,,0,0,1.52242,-9.81,boundary
149,4.375,-0.375,,1000.34,0,5345.14,,0,0,0,,0,0,1.22133,-9.81,boundary
150,4.625,-0.375,,1000.24,0,3727.18,,0,0,0,,0,0,0.805685,-9.81,boundary
151,4.875,-0.375,,1000.06,0,885.419,,0,0,0,,0,0,0.181614,-9.81,boundary
