h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174676,3.55973e+07,0.25,2048

t,5.8706
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3267.61,,0,0,0,,0,0,26.1354,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2569.2,,0,0,0,,0,0,6.85007,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1773.55,,0,0,0,,0,0,2.83736,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1177.54,,0,0,0,,0,0,1.34566,-9.81,boundary
4,1.125,-0.125,,1000.05,0,833.483,,0,0,0,,0,0,0.740834,-9.81,boundary
5,1.375,-0.125,,1000.05,0,805.347,,0,0,0,,0,0,0.585677,-9.81,boundary
6,1.625,-0.125,,1000.05,0,737.207,,0,0,0,,0,0,0.453644,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1508.49,,0,0,0,,0,0,0.38925,-9.81,boundary
16,4.125,-0.125,,1000.19,0,3029.33,,0,0,0,,0,0,0.734242,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5295.44,,0,0,0,,0,0,1.20998,-9.81,boundary
18,4.625,-0.125,,1000.05,0,833.063,,0,0,0,,0,0,0.180112,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2462.27,,0,0,0,,0,0,0.505002,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.27,0,4240.82,,0,0,0,,0,0,0.665048,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
