h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87544,7.82639e+07,0.25,2048

t,3.30052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.02,0,16030.9,,0,0,0,,0,0,128.117,-9.81,boundary
1,0.375,-0.125,,1000.74,0,11655.8,,0,0,0,,0,0,31.0592,-9.81,boundary
2,0.625,-0.125,,1000.54,0,8552.85,,0,0,0,,0,0,13.6771,-9.81,boundary
3,0.875,-0.125,,1000.47,0,7315.89,,0,0,0,,0,0,8.35713,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6762.83,,0,0,0,,0,0,6.00881,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6402.22,,0,0,0,,0,0,4.65427,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6118.63,,0,0,0,,0,0,3.76384,-9.81,boundary
7,1.875,-0.125,,1000.36,0,5678.42,,0,0,0,,0,0,3.0274,-9.81,boundary
8,2.125,-0.125,,1000.32,0,4989,,0,0,0,,0,0,2.34702,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4094.46,,0,0,0,,0,0,1.72354,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3321.7,,0,0,0,,0,0,1.26514,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2553.51,,0,0,0,,0,0,0.888033,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2524.76,,0,0,0,,0,0,0.807794,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1855.75,,0,0,0,,0,0,0.549788,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.04,0,609.095,,0,0,0,,0,0,0.131691,-9.81,boundary
19,4.875,-0.125,,1000.05,0,708.367,,0,0,0,,0,0,0.1453,-9.81,boundary
20,5.125,-0.125,,1000.1,0,1594.23,,0,0,0,,0,0,0.311037,-9.81,boundary
21,5.375,-0.125,,1000.13,0,2095.12,,0,0,0,,0,0,0.389738,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1666.03,,0,0,0,,0,0,0.296152,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.13,0,2109.86,,0,0,0,,0,0,0.296081,-9.81,boundary
29,7.375,-0.125,,1000.13,0,2107.72,,0,0,0,,0,0,0.285755,-9.81,boundary
30,7.625,-0.125,,1000.06,0,881.387,,0,0,0,,0,0,0.115585,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1858.97,,0,0,0,,0,0,0.236031,-9.81,boundary
32,8.125,-0.125,,1000.11,0,1783.14,,0,0,0,,0,0,0.219439,-9.81,boundary
33,8.375,-0.125,,1000.14,0,2152.76,,0,0,0,,0,0,0.25701,-9.81,boundary
34,8.625,-0.125,,1000.2,0,3152.5,,0,0,0,,0,0,0.365434,-9.81,boundary
35,8.875,-0.125,,1000.21,0,3236.48,,0,0,0,,0,0,0.364598,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1001.27,0,20045.8,,0,0,0,,0,0,0.664574,-9.81,boundary
121,30.375,-0.125,,1002.46,0,38823.5,,0,0,0,,0,0,1.27501,-9.81,boundary
122,30.625,-0.125,,1003.87,0,61472.4,,0,0,0,,0,0,1.99952,-9.81,boundary
123,30.875,-0.125,,1013.65,0,223191,,0,0,0,,0,0,7.13153,-9.81,boundary
124,31.125,-0.125,,1005.28,0,84249.8,,0,0,0,,0,0,2.69259,-9.81,boundary
125,31.375,-0.125,,1002.22,0,35027.8,,0,0,0,,0,0,1.11395,-9.81,boundary
126,31.625,-0.125,,1001.28,0,20156,,0,0,0,,0,0,0.63653,-9.81,boundary
127,31.875,-0.125,,1000.09,0,1403.69,,0,0,0,,0,0,0.0440334,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000.96,0,15041.6,,0,0,0,,0,0,0.460604,-9.81,boundary
131,32.875,-0.125,,1002.01,0,31703,,0,0,0,,0,0,0.962418,-9.81,boundary
132,0.125,-0.375,,1001.01,0,15845.6,,0,0,0,,0,0,126.637,-9.81,boundary
133,0.375,-0.375,,1000.79,0,12480.1,,0,0,0,,0,0,33.2539,-9.81,boundary
134,0.625,-0.375,,1000.61,0,9658.34,,0,0,0,,0,0,15.4439,-9.81,boundary
135,0.875,-0.375,,1000.53,0,8349.18,,0,0,0,,0,0,9.53685,-9.81,boundary
136,1.125,-0.375,,1000.51,0,8043.6,,0,0,0,,0,0,7.14621,-9.81,boundary
137,1.375,-0.375,,1000.52,0,8170.68,,0,0,0,,0,0,5.93923,-9.81,boundary
138,1.625,-0.375,,1000.55,0,8640.7,,0,0,0,,0,0,5.31443,-9.81,boundary
139,1.875,-0.375,,1000.57,0,8950.71,,0,0,0,,0,0,4.771,-9.81,boundary
140,2.125,-0.375,,1000.57,0,8902.74,,0,0,0,,0,0,4.18715,-9.81,boundary
141,2.375,-0.375,,1000.66,0,10372.9,,0,0,0,,0,0,4.36467,-9.81,boundary
142,2.625,-0.375,,1000.8,0,12619.5,,0,0,0,,0,0,4.80359,-9.81,boundary
143,2.875,-0.375,,1000.89,0,13979.7,,0,0,0,,0,0,4.85819,-9.81,boundary
144,3.125,-0.375,,1000.96,0,15184,,0,0,0,,0,0,4.85421,-9.81,boundary
145,3.375,-0.375,,1001.08,0,17072.5,,0,0,0,,0,0,5.05304,-9.81,boundary
146,3.625,-0.375,,1001.16,0,18197.4,,0,0,0,,0,0,5.01417,-9.81,boundary
147,3.875,-0.375,,1001.13,0,17851.1,,0,0,0,,0,0,4.60153,-9.81,boundary
148,4.125,-0.375,,1001.19,0,18667.7,,0,0,0,,0,0,4.52015,-9.81,boundary
149,4.375,-0.375,,1001.41,0,22276.5,,0,0,0,,0,0,5.08459,-9.81,boundary
150,4.625,-0.375,,1001.53,0,24110.8,,0,0,0,,0,0,5.20518,-9.81,boundary
151,4.875,-0.375,,1001.45,0,22817.3,,0,0,0,,0,0,4.6737,-9.81,boundary
152,5.125,-0.375,,1001.35,0,21256.1,,0,0,0,,0,0,4.14194,-9.81,boundary
153,5.375,-0.375,,1001.36,0,21453.3,,0,0,0,,0,0,3.98589,-9.81,boundary
154,5.625,-0.375,,1001.47,0,23251.5,,0,0,0,,0,0,4.12751,-9.81,boundary
155,5.875,-0.375,,1001.6,0,25286,,0,0,0,,0,0,4.29711,-9.81,boundary
156,6.125,-0.375,,1001.7,0,26838.6,,0,0,0,,0,0,4.37437,-9.81,boundary
157,6.375,-0.375,,1001.66,0,26161.9,,0,0,0,,0,0,4.09704,-9.81,boundary
158,6.625,-0.375,,1001.73,0,27373.4,,0,0,0,,0,0,4.12468,-9.81,boundary
159,6.875,-0.375,,1001.94,0,30700.9,,0,0,0,,0,0,4.45692,-9.81,boundary
160,7.125,-0.375,,1001.96,0,30934.9,,0,0,0,,0,0,4.33325,-9.81,boundary
161,7.375,-0.375,,1001.55,0,24502.6,,0,0,0,,0,0,3.31723,-9.81,boundary
162,7.625,-0.375,,1001.11,0,17419.9,,0,0,0,,0,0,2.28206,-9.81,boundary
163,7.875,-0.375,,1000.95,0,14961.6,,0,0,0,,0,0,1.89808,-9.81,boundary
164,8.125,-0.375,,1000.98,0,15370.8,,0,0,0,,0,0,1.88994,-9.81,boundary
165,8.375,-0.375,,1000.99,0,15523.8,,0,0,0,,0,0,1.85177,-9.81,boundary
166,8.625,-0.375,,1001.02,0,16098,,0,0,0,,0,0,1.86453,-9.81,boundary
167,8.875,-0.375,,1000.88,0,13810.1,,0,0,0,,0,0,1.5547,-9.81,boundary
168,9.125,-0.375,,1000.41,0,6504.45,,0,0,0,,0,0,0.712521,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
