h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82258.9,1.83863e+08,0.25,2048

t,2.20027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.2,0,34759.3,,0,0,0,,0,0,277.464,-9.81,boundary
1,0.375,-0.125,,1001.72,0,27129.8,,0,0,0,,0,0,72.2218,-9.81,boundary
2,0.625,-0.125,,1001.29,0,20327.1,,0,0,0,,0,0,32.4814,-9.81,boundary
3,0.875,-0.125,,1001.03,0,16257.5,,0,0,0,,0,0,18.5609,-9.81,boundary
4,1.125,-0.125,,1000.91,0,14324,,0,0,0,,0,0,12.7208,-9.81,boundary
5,1.375,-0.125,,1000.82,0,12892.6,,0,0,0,,0,0,9.36879,-9.81,boundary
6,1.625,-0.125,,1000.69,0,10918.3,,0,0,0,,0,0,6.71431,-9.81,boundary
7,1.875,-0.125,,1000.57,0,9006.29,,0,0,0,,0,0,4.8006,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7274.22,,0,0,0,,0,0,3.42158,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5742.29,,0,0,0,,0,0,2.41692,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4645.64,,0,0,0,,0,0,1.76924,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3476.11,,0,0,0,,0,0,1.20882,-9.81,boundary
12,3.125,-0.125,,1000.14,0,2175.03,,0,0,0,,0,0,0.695915,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1168.65,,0,0,0,,0,0,0.346242,-9.81,boundary
14,3.625,-0.125,,1000.02,0,356.69,,0,0,0,,0,0,0.0983949,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
