h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128698,1.99801e+07,0.25,2048

t,6.80044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3519.74,,0,0,0,,0,0,28.1517,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2802.27,,0,0,0,,0,0,7.47139,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1970.9,,0,0,0,,0,0,3.15305,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1351.77,,0,0,0,,0,0,1.54474,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1021.38,,0,0,0,,0,0,0.90783,-9.81,boundary
5,1.375,-0.125,,1000.06,0,868.743,,0,0,0,,0,0,0.631778,-9.81,boundary
6,1.625,-0.125,,1000.06,0,866.378,,0,0,0,,0,0,0.533126,-9.81,boundary
7,1.875,-0.125,,1000.03,0,504.453,,0,0,0,,0,0,0.269033,-9.81,boundary
8,2.125,-0.125,,1000.05,0,735.303,,0,0,0,,0,0,0.346009,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1487.48,,0,0,0,,0,0,0.626248,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2021.65,,0,0,0,,0,0,0.770053,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1407.16,,0,0,0,,0,0,0.489403,-9.81,boundary
12,3.125,-0.125,,1000.03,0,433.365,,0,0,0,,0,0,0.138673,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2154.9,,0,0,0,,0,0,0.594374,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1076.66,,0,0,0,,0,0,0.277829,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1317.78,,0,0,0,,0,0,0.319435,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1928.51,,0,0,0,,0,0,0.440748,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.07,0,16905,,0,0,0,,0,0,1.36459,-9.81,boundary
50,12.625,-0.125,,1001.8,0,28484.3,,0,0,0,,0,0,2.25212,-9.81,boundary
51,12.875,-0.125,,1001.35,0,21293.4,,0,0,0,,0,0,1.65162,-9.81,boundary
52,13.125,-0.125,,1001.01,0,15958.7,,0,0,0,,0,0,1.21467,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.07,0,1048.35,,0,0,0,,0,0,0.0742148,-9.81,boundary
57,14.375,-0.125,,1002.19,0,34636.3,,0,0,0,,0,0,2.40421,-9.81,boundary
58,14.625,-0.125,,1003.47,0,55042.5,,0,0,0,,0,0,3.75057,-9.81,boundary
59,14.875,-0.125,,1003.1,0,49077.6,,0,0,0,,0,0,3.28915,-9.81,boundary
60,15.125,-0.125,,1002.55,0,40400.2,,0,0,0,,0,0,2.66428,-9.81,boundary
61,15.375,-0.125,,1002.49,0,39341.8,,0,0,0,,0,0,2.55247,-9.81,boundary
62,15.625,-0.125,,1002.87,0,45469.7,,0,0,0,,0,0,2.90173,-9.81,boundary
63,15.875,-0.125,,1003.55,0,56307.4,,0,0,0,,0,0,3.53438,-9.81,boundary
64,16.125,-0.125,,1003.81,0,60483,,0,0,0,,0,0,3.73665,-9.81,boundary
65,16.375,-0.125,,1003.6,0,57170.3,,0,0,0,,0,0,3.47878,-9.81,boundary
66,16.625,-0.125,,1003.24,0,51359.7,,0,0,0,,0,0,3.07933,-9.81,boundary
67,16.875,-0.125,,1002.75,0,43470,,0,0,0,,0,0,2.56894,-9.81,boundary
68,17.125,-0.125,,1002.32,0,36674.9,,0,0,0,,0,0,2.13664,-9.81,boundary
69,17.375,-0.125,,1002.25,0,35623.1,,0,0,0,,0,0,2.04564,-9.81,boundary
70,17.625,-0.125,,1002.43,0,38362.3,,0,0,0,,0,0,2.17131,-9.81,boundary
71,17.875,-0.125,,1002.75,0,43579.3,,0,0,0,,0,0,2.43131,-9.81,boundary
72,18.125,-0.125,,1003.37,0,53493.5,,0,0,0,,0,0,2.94144,-9.81,boundary
73,18.375,-0.125,,1004.08,0,64840.8,,0,0,0,,0,0,3.51441,-9.81,boundary
74,18.625,-0.125,,1004.53,0,72047.9,,0,0,0,,0,0,3.85091,-9.81,boundary
75,18.875,-0.125,,1004.47,0,71033.8,,0,0,0,,0,0,3.74665,-9.81,boundary
76,19.125,-0.125,,1003.95,0,62797.9,,0,0,0,,0,0,3.27062,-9.81,boundary
77,19.375,-0.125,,1003.35,0,53039.8,,0,0,0,,0,0,2.72841,-9.81,boundary
78,19.625,-0.125,,1002.66,0,42152.3,,0,0,0,,0,0,2.14218,-9.81,boundary
79,19.875,-0.125,,1001.87,0,29493.2,,0,0,0,,0,0,1.48117,-9.81,boundary
80,20.125,-0.125,,1000.54,0,8563.11,,0,0,0,,0,0,0.425265,-9.81,boundary
81,20.375,-0.125,,1000.59,0,9327.66,,0,0,0,,0,0,0.457528,-9.81,boundary
82,20.625,-0.125,,1000.92,0,14416.4,,0,0,0,,0,0,0.698336,-9.81,boundary
83,20.875,-0.125,,1001.77,0,27910.4,,0,0,0,,0,0,1.33466,-9.81,boundary
84,21.125,-0.125,,1002.56,0,40540.9,,0,0,0,,0,0,1.91419,-9.81,boundary
