h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150274,1.26592e+07,0.25,2048

t,7.25002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3600.43,,0,0,0,,0,0,28.7968,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2870.37,,0,0,0,,0,0,7.65292,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2015.93,,0,0,0,,0,0,3.22507,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1383.67,,0,0,0,,0,0,1.5812,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1059.73,,0,0,0,,0,0,0.941918,-9.81,boundary
5,1.375,-0.125,,1000.06,0,912.14,,0,0,0,,0,0,0.663336,-9.81,boundary
6,1.625,-0.125,,1000.06,0,900.816,,0,0,0,,0,0,0.554317,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1006.85,,0,0,0,,0,0,0.536954,-9.81,boundary
8,2.125,-0.125,,1000.04,0,642.467,,0,0,0,,0,0,0.302325,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1275.85,,0,0,0,,0,0,0.537155,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1798.13,,0,0,0,,0,0,0.684925,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1373.64,,0,0,0,,0,0,0.477748,-9.81,boundary
12,3.125,-0.125,,1000.04,0,624.161,,0,0,0,,0,0,0.199724,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2352.51,,0,0,0,,0,0,0.64887,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1292.38,,0,0,0,,0,0,0.333489,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1032.56,,0,0,0,,0,0,0.2503,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1464.19,,0,0,0,,0,0,0.33464,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.3,0,4728.1,,0,0,0,,0,0,0.517992,-9.81,boundary
