h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84393.8,1.13044e+08,0.25,2048

t,2.99072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2055.38,,0,0,0,,0,0,5.4803,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4176.11,,0,0,0,,0,0,6.68001,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4549.23,,0,0,0,,0,0,5.19761,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3903.85,,0,0,0,,0,0,3.46922,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3447.07,,0,0,0,,0,0,2.50641,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3195.75,,0,0,0,,0,0,1.96621,-9.81,boundary
7,1.875,-0.125,,1000.19,0,2973,,0,0,0,,0,0,1.5853,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2907.96,,0,0,0,,0,0,1.3682,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2782.65,,0,0,0,,0,0,1.17144,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2447.37,,0,0,0,,0,0,0.932186,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2247.15,,0,0,0,,0,0,0.781507,-9.81,boundary
12,3.125,-0.125,,1000.14,0,2157.2,,0,0,0,,0,0,0.69021,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2213.38,,0,0,0,,0,0,0.655723,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2638.46,,0,0,0,,0,0,0.727727,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2865.25,,0,0,0,,0,0,0.739286,-9.81,boundary
16,4.125,-0.125,,1000.13,0,1998.32,,0,0,0,,0,0,0.484381,-9.81,boundary
17,4.375,-0.125,,1000.1,0,1548.3,,0,0,0,,0,0,0.353862,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2426.48,,0,0,0,,0,0,0.524563,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2998,,0,0,0,,0,0,0.614858,-9.81,boundary
20,5.125,-0.125,,1000.15,0,2316.91,,0,0,0,,0,0,0.452012,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
