h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153478,1.36573e+07,0.25,2048

t,7.17002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3507.55,,0,0,0,,0,0,28.0542,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2796.86,,0,0,0,,0,0,7.45697,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1965.7,,0,0,0,,0,0,3.14472,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.3,,0,0,0,,0,0,1.53392,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.5,,0,0,0,,0,0,0.899054,-9.81,boundary
5,1.375,-0.125,,1000.05,0,853.461,,0,0,0,,0,0,0.620665,-9.81,boundary
6,1.625,-0.125,,1000.05,0,841.479,,0,0,0,,0,0,0.517805,-9.81,boundary
7,1.875,-0.125,,1000.03,0,479.109,,0,0,0,,0,0,0.255517,-9.81,boundary
8,2.125,-0.125,,1000.04,0,662.219,,0,0,0,,0,0,0.311619,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1291.37,,0,0,0,,0,0,0.543689,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1789.44,,0,0,0,,0,0,0.681613,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1339,,0,0,0,,0,0,0.465701,-9.81,boundary
12,3.125,-0.125,,1000.04,0,560.654,,0,0,0,,0,0,0.179403,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2265.3,,0,0,0,,0,0,0.624819,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1218.6,,0,0,0,,0,0,0.314454,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1092.29,,0,0,0,,0,0,0.264778,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1790.14,,0,0,0,,0,0,0.409128,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.75,0,11828.5,,0,0,0,,0,0,1.19692,-9.81,boundary
40,10.125,-0.125,,1000.67,0,10592.2,,0,0,0,,0,0,1.04544,-9.81,boundary
41,10.375,-0.125,,1000.74,0,11702.9,,0,0,0,,0,0,1.12716,-9.81,boundary
42,10.625,-0.125,,1000.08,0,1308.01,,0,0,0,,0,0,0.123097,-9.81,boundary
43,10.875,-0.125,,1000.46,0,7234.44,,0,0,0,,0,0,0.66493,-9.81,boundary
44,11.125,-0.125,,1000.53,0,8373.38,,0,0,0,,0,0,0.752262,-9.81,boundary
45,11.375,-0.125,,1001.06,0,16763.6,,0,0,0,,0,0,1.47215,-9.81,boundary
46,11.625,-0.125,,1002.13,0,33593.8,,0,0,0,,0,0,2.88365,-9.81,boundary
47,11.875,-0.125,,1005.93,0,94803.6,,0,0,0,,0,0,7.93637,-9.81,boundary
48,12.125,-0.125,,1006.3,0,100854,,0,0,0,,0,0,8.26576,-9.81,boundary
49,12.375,-0.125,,1003.09,0,48914.1,,0,0,0,,0,0,3.94049,-9.81,boundary
50,12.625,-0.125,,1001.72,0,27112.5,,0,0,0,,0,0,2.14384,-9.81,boundary
51,12.875,-0.125,,1000.19,0,3005.46,,0,0,0,,0,0,0.233389,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.18,0,2885.24,,0,0,0,,0,0,0.21568,-9.81,boundary
54,13.625,-0.125,,1001.59,0,25114.8,,0,0,0,,0,0,1.84036,-9.81,boundary
55,13.875,-0.125,,1002.43,0,38397.6,,0,0,0,,0,0,2.76069,-9.81,boundary
56,14.125,-0.125,,1002.84,0,45010.1,,0,0,0,,0,0,3.17752,-9.81,boundary
57,14.375,-0.125,,1002.45,0,38762.9,,0,0,0,,0,0,2.68996,-9.81,boundary
58,14.625,-0.125,,1002.13,0,33613.2,,0,0,0,,0,0,2.29346,-9.81,boundary
59,14.875,-0.125,,1002.23,0,35194,,0,0,0,,0,0,2.36073,-9.81,boundary
60,15.125,-0.125,,1002.66,0,42074.5,,0,0,0,,0,0,2.77441,-9.81,boundary
61,15.375,-0.125,,1002.87,0,45400.2,,0,0,0,,0,0,2.94441,-9.81,boundary
62,15.625,-0.125,,1002.51,0,39655.1,,0,0,0,,0,0,2.53158,-9.81,boundary
63,15.875,-0.125,,1001.95,0,30856.7,,0,0,0,,0,0,1.93994,-9.81,boundary
64,16.125,-0.125,,1001.68,0,26542.1,,0,0,0,,0,0,1.64326,-9.81,boundary
65,16.375,-0.125,,1001.77,0,27932.2,,0,0,0,,0,0,1.70277,-9.81,boundary
66,16.625,-0.125,,1001.86,0,29354.5,,0,0,0,,0,0,1.76241,-9.81,boundary
67,16.875,-0.125,,1001.78,0,28122.9,,0,0,0,,0,0,1.66358,-9.81,boundary
68,17.125,-0.125,,1001.84,0,29066.5,,0,0,0,,0,0,1.69419,-9.81,boundary
69,17.375,-0.125,,1002.16,0,34177.7,,0,0,0,,0,0,1.96281,-9.81,boundary
70,17.625,-0.125,,1002.47,0,39006.8,,0,0,0,,0,0,2.2077,-9.81,boundary
71,17.875,-0.125,,1002.78,0,44013.4,,0,0,0,,0,0,2.45546,-9.81,boundary
72,18.125,-0.125,,1003.37,0,53435.8,,0,0,0,,0,0,2.93828,-9.81,boundary
73,18.375,-0.125,,1003.97,0,62986.8,,0,0,0,,0,0,3.41432,-9.81,boundary
74,18.625,-0.125,,1004.18,0,66446.5,,0,0,0,,0,0,3.55275,-9.81,boundary
75,18.875,-0.125,,1004.04,0,64213,,0,0,0,,0,0,3.38832,-9.81,boundary
