h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89077.6,5.07721e+07,0.25,2048

t,3.6102
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.69,0,10834.2,,0,0,0,,0,0,86.6142,-9.81,boundary
1,0.375,-0.125,,1000.56,0,8853.76,,0,0,0,,0,0,23.5967,-9.81,boundary
2,0.625,-0.125,,1000.49,0,7658.77,,0,0,0,,0,0,12.2481,-9.81,boundary
3,0.875,-0.125,,1000.49,0,7652.3,,0,0,0,,0,0,8.74123,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7884.3,,0,0,0,,0,0,7.00475,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8102.2,,0,0,0,,0,0,5.88947,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8484.44,,0,0,0,,0,0,5.21838,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8810.89,,0,0,0,,0,0,4.69651,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8989.35,,0,0,0,,0,0,4.22787,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9130.62,,0,0,0,,0,0,3.84224,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9959.55,,0,0,0,,0,0,3.79171,-9.81,boundary
11,2.875,-0.125,,1000.67,0,10527.7,,0,0,0,,0,0,3.65935,-9.81,boundary
12,3.125,-0.125,,1000.62,0,9762.42,,0,0,0,,0,0,3.12204,-9.81,boundary
13,3.375,-0.125,,1000.67,0,10539.7,,0,0,0,,0,0,3.12079,-9.81,boundary
14,3.625,-0.125,,1000.76,0,11881.7,,0,0,0,,0,0,3.27523,-9.81,boundary
15,3.875,-0.125,,1000.69,0,10814,,0,0,0,,0,0,2.7888,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8801.18,,0,0,0,,0,0,2.13243,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8560.76,,0,0,0,,0,0,1.95568,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8861.22,,0,0,0,,0,0,1.91486,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8643.52,,0,0,0,,0,0,1.77206,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7317.86,,0,0,0,,0,0,1.42721,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4920.05,,0,0,0,,0,0,0.915071,-9.81,boundary
22,5.625,-0.125,,1000.3,0,4776.57,,0,0,0,,0,0,0.848909,-9.81,boundary
23,5.875,-0.125,,1000.23,0,3678.21,,0,0,0,,0,0,0.625932,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2364.28,,0,0,0,,0,0,0.385947,-9.81,boundary
25,6.375,-0.125,,1000.02,0,277.14,,0,0,0,,0,0,0.0434722,-9.81,boundary
26,6.625,-0.125,,1000,0,45.074,,0,0,0,,0,0,0.0068036,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
