h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123234,1.08973e+07,0.25,2048

t,7.42021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3644.77,,0,0,0,,0,0,29.1514,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2905.5,,0,0,0,,0,0,7.74657,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2035.68,,0,0,0,,0,0,3.25666,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391.81,,0,0,0,,0,0,1.5905,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.05,,0,0,0,,0,0,0.944873,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.565,,0,0,0,,0,0,0.662918,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.036,,0,0,0,,0,0,0.551991,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.594,,0,0,0,,0,0,0.533083,-9.81,boundary
8,2.125,-0.125,,1000.04,0,628.405,,0,0,0,,0,0,0.295708,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1230.66,,0,0,0,,0,0,0.518132,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1748.47,,0,0,0,,0,0,0.666011,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1393.93,,0,0,0,,0,0,0.484802,-9.81,boundary
12,3.125,-0.125,,1000.05,0,780.344,,0,0,0,,0,0,0.249698,-9.81,boundary
13,3.375,-0.125,,1000.02,0,244.565,,0,0,0,,0,0,0.0724627,-9.81,boundary
14,3.625,-0.125,,1000.13,0,1999.49,,0,0,0,,0,0,0.551512,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1250.04,,0,0,0,,0,0,0.322565,-9.81,boundary
16,4.125,-0.125,,1000.06,0,978.514,,0,0,0,,0,0,0.237201,-9.81,boundary
17,4.375,-0.125,,1000.06,0,988.319,,0,0,0,,0,0,0.225887,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
