h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81274.5,1.83774e+08,0.25,2048

t,2.16027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.7,0,74856.6,,0,0,0,,0,0,596.05,-9.81,boundary
1,0.375,-0.125,,1003.2,0,50689,,0,0,0,,0,0,134.74,-9.81,boundary
2,0.625,-0.125,,1001.86,0,29284.7,,0,0,0,,0,0,46.7687,-9.81,boundary
3,0.875,-0.125,,1001.27,0,20055.3,,0,0,0,,0,0,22.8912,-9.81,boundary
4,1.125,-0.125,,1001.09,0,17193.1,,0,0,0,,0,0,15.2661,-9.81,boundary
5,1.375,-0.125,,1000.97,0,15336.5,,0,0,0,,0,0,11.1429,-9.81,boundary
6,1.625,-0.125,,1000.84,0,13170.8,,0,0,0,,0,0,8.0983,-9.81,boundary
7,1.875,-0.125,,1000.71,0,11231.3,,0,0,0,,0,0,5.98576,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9349.06,,0,0,0,,0,0,4.39694,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7602.14,,0,0,0,,0,0,3.19935,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6349.62,,0,0,0,,0,0,2.41793,-9.81,boundary
11,2.875,-0.125,,1000.32,0,5098.57,,0,0,0,,0,0,1.77284,-9.81,boundary
12,3.125,-0.125,,1000.24,0,3699.27,,0,0,0,,0,0,1.18349,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2578.78,,0,0,0,,0,0,0.763956,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1608.09,,0,0,0,,0,0,0.443566,-9.81,boundary
15,3.875,-0.125,,1000.04,0,590.906,,0,0,0,,0,0,0.152486,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
