h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84564.3,1.2128e+08,0.25,2048

t,2.92072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.79,0,12425,,0,0,0,,0,0,99.3213,-9.81,boundary
1,0.375,-0.125,,1000.65,0,10270.2,,0,0,0,,0,0,27.3693,-9.81,boundary
2,0.625,-0.125,,1000.51,0,8017.84,,0,0,0,,0,0,12.822,-9.81,boundary
3,0.875,-0.125,,1000.4,0,6322.42,,0,0,0,,0,0,7.22271,-9.81,boundary
4,1.125,-0.125,,1000.34,0,5373.46,,0,0,0,,0,0,4.77478,-9.81,boundary
5,1.375,-0.125,,1000.32,0,4980.1,,0,0,0,,0,0,3.62074,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4679.79,,0,0,0,,0,0,2.87901,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4268.61,,0,0,0,,0,0,2.27597,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3854.54,,0,0,0,,0,0,1.81346,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3271.45,,0,0,0,,0,0,1.37716,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2608.88,,0,0,0,,0,0,0.993693,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2121.1,,0,0,0,,0,0,0.737675,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1807.96,,0,0,0,,0,0,0.57848,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1848.84,,0,0,0,,0,0,0.547741,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1725.09,,0,0,0,,0,0,0.475834,-9.81,boundary
15,3.875,-0.125,,1000.06,0,894.484,,0,0,0,,0,0,0.230821,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.03,0,532.842,,0,0,0,,0,0,0.115205,-9.81,boundary
19,4.875,-0.125,,1000.08,0,1190.09,,0,0,0,,0,0,0.244103,-9.81,boundary
20,5.125,-0.125,,1000.03,0,422.042,,0,0,0,,0,0,0.0823474,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.07,0,1121.37,,0,0,0,,0,0,0.183068,-9.81,boundary
25,6.375,-0.125,,1000.1,0,1516.93,,0,0,0,,0,0,0.237926,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.11,0,1712.85,,0,0,0,,0,0,0.157486,-9.81,boundary
44,11.125,-0.125,,1000.52,0,8116.66,,0,0,0,,0,0,0.729211,-9.81,boundary
45,11.375,-0.125,,1000.7,0,10963.5,,0,0,0,,0,0,0.963152,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,70.3718,,0,0,0,,0,0,0.00568658,-9.81,boundary
50,12.625,-0.125,,1000.17,0,2619.43,,0,0,0,,0,0,0.207445,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
