h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118930,1.65726e+07,0.25,2048

t,7.02091
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3478.96,,0,0,0,,0,0,27.8255,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2777.76,,0,0,0,,0,0,7.40604,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.17,,0,0,0,,0,0,3.13588,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1343.28,,0,0,0,,0,0,1.53504,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1012.46,,0,0,0,,0,0,0.899908,-9.81,boundary
5,1.375,-0.125,,1000.05,0,855.389,,0,0,0,,0,0,0.622067,-9.81,boundary
6,1.625,-0.125,,1000.05,0,845.788,,0,0,0,,0,0,0.520457,-9.81,boundary
7,1.875,-0.125,,1000.03,0,484.276,,0,0,0,,0,0,0.258273,-9.81,boundary
8,2.125,-0.125,,1000.04,0,681.709,,0,0,0,,0,0,0.32079,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1345.21,,0,0,0,,0,0,0.566356,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1849.1,,0,0,0,,0,0,0.704338,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1348.28,,0,0,0,,0,0,0.468928,-9.81,boundary
12,3.125,-0.125,,1000.03,0,500.299,,0,0,0,,0,0,0.160091,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2197.63,,0,0,0,,0,0,0.606158,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1220.64,,0,0,0,,0,0,0.314979,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1124.15,,0,0,0,,0,0,0.272503,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1700.7,,0,0,0,,0,0,0.388688,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.08,0,1193.72,,0,0,0,,0,0,0.115049,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.09,0,1358.69,,0,0,0,,0,0,0.122119,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1002.02,0,31825.5,,0,0,0,,0,0,2.73217,-9.81,boundary
47,11.875,-0.125,,1004.66,0,74167.1,,0,0,0,,0,0,6.21668,-9.81,boundary
48,12.125,-0.125,,1009.47,0,152875,,0,0,0,,0,0,12.49,-9.81,boundary
49,12.375,-0.125,,1008.64,0,139254,,0,0,0,,0,0,11.1564,-9.81,boundary
50,12.625,-0.125,,1003.76,0,59630.8,,0,0,0,,0,0,4.70556,-9.81,boundary
51,12.875,-0.125,,1001.95,0,30826,,0,0,0,,0,0,2.38959,-9.81,boundary
52,13.125,-0.125,,1000.04,0,656.331,,0,0,0,,0,0,0.0500041,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1001.63,0,25672.6,,0,0,0,,0,0,1.84727,-9.81,boundary
56,14.125,-0.125,,1002.66,0,42086.4,,0,0,0,,0,0,2.97166,-9.81,boundary
57,14.375,-0.125,,1003.27,0,51788.2,,0,0,0,,0,0,3.59093,-9.81,boundary
58,14.625,-0.125,,1002.73,0,43229.1,,0,0,0,,0,0,2.94778,-9.81,boundary
59,14.875,-0.125,,1002.31,0,36434.1,,0,0,0,,0,0,2.44372,-9.81,boundary
60,15.125,-0.125,,1002.41,0,38118.2,,0,0,0,,0,0,2.51415,-9.81,boundary
61,15.375,-0.125,,1002.93,0,46463.2,,0,0,0,,0,0,3.01315,-9.81,boundary
62,15.625,-0.125,,1003.41,0,54008,,0,0,0,,0,0,3.44478,-9.81,boundary
63,15.875,-0.125,,1003.25,0,51498.6,,0,0,0,,0,0,3.2335,-9.81,boundary
64,16.125,-0.125,,1002.57,0,40604.1,,0,0,0,,0,0,2.51164,-9.81,boundary
65,16.375,-0.125,,1002.05,0,32431.1,,0,0,0,,0,0,1.97647,-9.81,boundary
66,16.625,-0.125,,1002.11,0,33313.1,,0,0,0,,0,0,1.99958,-9.81,boundary
67,16.875,-0.125,,1002.17,0,34310.6,,0,0,0,,0,0,2.02882,-9.81,boundary
68,17.125,-0.125,,1001.98,0,31293.8,,0,0,0,,0,0,1.82376,-9.81,boundary
69,17.375,-0.125,,1002.04,0,32260.7,,0,0,0,,0,0,1.85295,-9.81,boundary
70,17.625,-0.125,,1002.58,0,40847.6,,0,0,0,,0,0,2.31163,-9.81,boundary
71,17.875,-0.125,,1003.23,0,51147.1,,0,0,0,,0,0,2.85217,-9.81,boundary
72,18.125,-0.125,,1003.68,0,58418.5,,0,0,0,,0,0,3.21127,-9.81,boundary
73,18.375,-0.125,,1003.86,0,61280.8,,0,0,0,,0,0,3.32219,-9.81,boundary
74,18.625,-0.125,,1003.87,0,61476.1,,0,0,0,,0,0,3.288,-9.81,boundary
75,18.875,-0.125,,1004,0,63610.4,,0,0,0,,0,0,3.35665,-9.81,boundary
76,19.125,-0.125,,1004.09,0,65056.4,,0,0,0,,0,0,3.38777,-9.81,boundary
77,19.375,-0.125,,1003.65,0,57961.5,,0,0,0,,0,0,2.98067,-9.81,boundary
78,19.625,-0.125,,1002.81,0,44442.8,,0,0,0,,0,0,2.25826,-9.81,boundary
79,19.875,-0.125,,1001.94,0,30657.9,,0,0,0,,0,0,1.53955,-9.81,boundary
80,20.125,-0.125,,1001.27,0,19993.6,,0,0,0,,0,0,0.992212,-9.81,boundary
81,20.375,-0.125,,1000.6,0,9504.87,,0,0,0,,0,0,0.466215,-9.81,boundary
82,20.625,-0.125,,1000.22,0,3468.42,,0,0,0,,0,0,0.168129,-9.81,boundary
83,20.875,-0.125,,1000.47,0,7351.69,,0,0,0,,0,0,0.352012,-9.81,boundary
84,21.125,-0.125,,1001.44,0,22631.3,,0,0,0,,0,0,1.06977,-9.81,boundary
85,21.375,-0.125,,1002.25,0,35568.5,,0,0,0,,0,0,1.66028,-9.81,boundary
86,21.625,-0.125,,1003.14,0,49672.2,,0,0,0,,0,0,2.2898,-9.81,boundary
87,21.875,-0.125,,1003.24,0,51309.3,,0,0,0,,0,0,2.338,-9.81,boundary
88,22.125,-0.125,,1002.68,0,42409.6,,0,0,0,,0,0,1.9117,-9.81,boundary
89,22.375,-0.125,,1002.09,0,32999.9,,0,0,0,,0,0,1.47178,-9.81,boundary
90,22.625,-0.125,,1001.73,0,27275.9,,0,0,0,,0,0,1.20348,-9.81,boundary
91,22.875,-0.125,,1001.62,0,25618.8,,0,0,0,,0,0,1.11813,-9.81,boundary
92,23.125,-0.125,,1001.67,0,26297.9,,0,0,0,,0,0,1.13532,-9.81,boundary
93,23.375,-0.125,,1001.72,0,27122.8,,0,0,0,,0,0,1.15834,-9.81,boundary
94,23.625,-0.125,,1001.73,0,27335,,0,0,0,,0,0,1.15503,-9.81,boundary
95,23.875,-0.125,,1001.77,0,27888.5,,0,0,0,,0,0,1.16604,-9.81,boundary
96,24.125,-0.125,,1001.88,0,29648.3,,0,0,0,,0,0,1.22664,-9.81,boundary
97,24.375,-0.125,,1002.01,0,31692.6,,0,0,0,,0,0,1.2976,-9.81,boundary
98,24.625,-0.125,,1002.03,0,32135.8,,0,0,0,,0,0,1.30236,-9.81,boundary
99,24.875,-0.125,,1001.95,0,30765.7,,0,0,0,,0,0,1.23441,-9.81,boundary
100,25.125,-0.125,,1001.81,0,28518.5,,0,0,0,,0,0,1.13302,-9.81,boundary
101,25.375,-0.125,,1001.53,0,24075.6,,0,0,0,,0,0,0.947347,-9.81,boundary
102,25.625,-0.125,,1001.08,0,16971.7,,0,0,0,,0,0,0.661597,-9.81,boundary
103,25.875,-0.125,,1002.8,0,44323.3,,0,0,0,,0,0,1.70819,-9.81,boundary
104,26.125,-0.125,,1002.41,0,38097.8,,0,0,0,,0,0,1.45478,-9.81,boundary
105,26.375,-0.125,,1002.19,0,34674,,0,0,0,,0,0,1.31177,-9.81,boundary
106,26.625,-0.125,,1002.14,0,33819.2,,0,0,0,,0,0,1.26749,-9.81,boundary
107,26.875,-0.125,,1001.97,0,31175,,0,0,0,,0,0,1.15771,-9.81,boundary
108,27.125,-0.125,,1001.66,0,26227.8,,0,0,0,,0,0,0.965317,-9.81,boundary
109,27.375,-0.125,,1001.25,0,19667.3,,0,0,0,,0,0,0.717545,-9.81,boundary
110,27.625,-0.125,,1001.13,0,17783.2,,0,0,0,,0,0,0.64301,-9.81,boundary
111,27.875,-0.125,,1001.37,0,21531.5,,0,0,0,,0,0,0.771377,-9.81,boundary
112,28.125,-0.125,,1001.92,0,30264.9,,0,0,0,,0,0,1.07403,-9.81,boundary
113,28.375,-0.125,,1000.65,0,10199.5,,0,0,0,,0,0,0.359221,-9.81,boundary
114,28.625,-0.125,,1002.52,0,39909.9,,0,0,0,,0,0,1.39072,-9.81,boundary
