h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173534,3.47884e+07,0.25,2048

t,5.91056
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3261.67,,0,0,0,,0,0,26.0879,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2559.69,,0,0,0,,0,0,6.82472,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1760.2,,0,0,0,,0,0,2.816,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1163.22,,0,0,0,,0,0,1.32929,-9.81,boundary
4,1.125,-0.125,,1000.05,0,813.456,,0,0,0,,0,0,0.723035,-9.81,boundary
5,1.375,-0.125,,1000.05,0,735.081,,0,0,0,,0,0,0.534579,-9.81,boundary
6,1.625,-0.125,,1000.05,0,707.547,,0,0,0,,0,0,0.435394,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1661.55,,0,0,0,,0,0,0.428742,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3471.07,,0,0,0,,0,0,0.841285,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6943.14,,0,0,0,,0,0,1.5863,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2231.99,,0,0,0,,0,0,0.482524,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2536.34,,0,0,0,,0,0,0.52019,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3337.41,,0,0,0,,0,0,0.523403,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1001.24,0,19483.7,,0,0,0,,0,0,1.07364,-9.81,boundary
73,18.375,-0.125,,1003.82,0,60709.3,,0,0,0,,0,0,3.29132,-9.81,boundary
74,18.625,-0.125,,1002.44,0,38650.3,,0,0,0,,0,0,2.07012,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000.2,0,3176.13,,0,0,0,,0,0,0.159773,-9.81,boundary
80,20.125,-0.125,,1000.6,0,9370.52,,0,0,0,,0,0,0.465338,-9.81,boundary
81,20.375,-0.125,,1001.94,0,30552.4,,0,0,0,,0,0,1.49661,-9.81,boundary
82,20.625,-0.125,,1002.8,0,44270.1,,0,0,0,,0,0,2.14044,-9.81,boundary
83,20.875,-0.125,,1001.26,0,19820.2,,0,0,0,,0,0,0.948278,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000.66,0,10311.5,,0,0,0,,0,0,0.476518,-9.81,boundary
87,21.875,-0.125,,1001.99,0,31344.7,,0,0,0,,0,0,1.43006,-9.81,boundary
88,22.125,-0.125,,1002.83,0,44802.2,,0,0,0,,0,0,2.01924,-9.81,boundary
89,22.375,-0.125,,1002.42,0,38236.5,,0,0,0,,0,0,1.70477,-9.81,boundary
90,22.625,-0.125,,1001.62,0,25477.7,,0,0,0,,0,0,1.12427,-9.81,boundary
91,22.875,-0.125,,1001.24,0,19579.9,,0,0,0,,0,0,0.854887,-9.81,boundary
92,23.125,-0.125,,1001.4,0,22115.1,,0,0,0,,0,0,0.954989,-9.81,boundary
93,23.375,-0.125,,1001.98,0,31194,,0,0,0,,0,0,1.33187,-9.81,boundary
94,23.625,-0.125,,1002.14,0,33753.8,,0,0,0,,0,0,1.42568,-9.81,boundary
95,23.875,-0.125,,1001.42,0,22432.3,,0,0,0,,0,0,0.938236,-9.81,boundary
96,24.125,-0.125,,1000.84,0,13204.6,,0,0,0,,0,0,0.546881,-9.81,boundary
97,24.375,-0.125,,1000.63,0,9858.62,,0,0,0,,0,0,0.404203,-9.81,boundary
98,24.625,-0.125,,1000.77,0,12073.1,,0,0,0,,0,0,0.489901,-9.81,boundary
99,24.875,-0.125,,1001.21,0,19094,,0,0,0,,0,0,0.766669,-9.81,boundary
100,25.125,-0.125,,1001.65,0,26003.2,,0,0,0,,0,0,1.03325,-9.81,boundary
101,25.375,-0.125,,1002.19,0,34578.3,,0,0,0,,0,0,1.35972,-9.81,boundary
102,25.625,-0.125,,1002.87,0,45413.5,,0,0,0,,0,0,1.76716,-9.81,boundary
103,25.875,-0.125,,1002.66,0,42138.2,,0,0,0,,0,0,1.6242,-9.81,boundary
104,26.125,-0.125,,1001.91,0,30147.5,,0,0,0,,0,0,1.15177,-9.81,boundary
105,26.375,-0.125,,1001.73,0,27342,,0,0,0,,0,0,1.03487,-9.81,boundary
106,26.625,-0.125,,1002.29,0,36204.2,,0,0,0,,0,0,1.35667,-9.81,boundary
107,26.875,-0.125,,1002.67,0,42314.1,,0,0,0,,0,0,1.57028,-9.81,boundary
108,27.125,-0.125,,1002.27,0,35933,,0,0,0,,0,0,1.32171,-9.81,boundary
109,27.375,-0.125,,1001.77,0,27971.8,,0,0,0,,0,0,1.01999,-9.81,boundary
110,27.625,-0.125,,1001.62,0,25525.8,,0,0,0,,0,0,0.922517,-9.81,boundary
111,27.875,-0.125,,1001.52,0,23970.1,,0,0,0,,0,0,0.858607,-9.81,boundary
112,28.125,-0.125,,1000.94,0,14735.8,,0,0,0,,0,0,0.523451,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
