h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178881,3.59759e+07,0.25,2048

t,5.8506
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3295.1,,0,0,0,,0,0,26.3553,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2596.33,,0,0,0,,0,0,6.9224,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1802.68,,0,0,0,,0,0,2.88396,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1210.27,,0,0,0,,0,0,1.38306,-9.81,boundary
4,1.125,-0.125,,1000.06,0,876.764,,0,0,0,,0,0,0.779303,-9.81,boundary
5,1.375,-0.125,,1000.06,0,899.175,,0,0,0,,0,0,0.653908,-9.81,boundary
6,1.625,-0.125,,1000.06,0,879.937,,0,0,0,,0,0,0.541469,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1678.5,,0,0,0,,0,0,0.433116,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2990.95,,0,0,0,,0,0,0.72494,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4668.58,,0,0,0,,0,0,1.06679,-9.81,boundary
18,4.625,-0.125,,1000.02,0,282.775,,0,0,0,,0,0,0.0611395,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2167.6,,0,0,0,,0,0,0.444575,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5670.67,,0,0,0,,0,0,0.889196,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000.31,0,4945.64,,0,0,0,,0,0,0.251928,-9.81,boundary
79,19.875,-0.125,,1000.76,0,11914.4,,0,0,0,,0,0,0.599012,-9.81,boundary
80,20.125,-0.125,,1002.53,0,40049.9,,0,0,0,,0,0,1.98503,-9.81,boundary
81,20.375,-0.125,,1004.2,0,66821.6,,0,0,0,,0,0,3.26586,-9.81,boundary
82,20.625,-0.125,,1001.78,0,28095,,0,0,0,,0,0,1.35976,-9.81,boundary
83,20.875,-0.125,,1000.04,0,640.051,,0,0,0,,0,0,0.0306599,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000.35,0,5442.74,,0,0,0,,0,0,0.245914,-9.81,boundary
89,22.375,-0.125,,1001.44,0,22716.3,,0,0,0,,0,0,1.01379,-9.81,boundary
90,22.625,-0.125,,1001.45,0,22873,,0,0,0,,0,0,1.00949,-9.81,boundary
91,22.875,-0.125,,1002.44,0,38566.6,,0,0,0,,0,0,1.68187,-9.81,boundary
92,23.125,-0.125,,1001.77,0,27880.9,,0,0,0,,0,0,1.20353,-9.81,boundary
93,23.375,-0.125,,1002.88,0,45619.4,,0,0,0,,0,0,1.94602,-9.81,boundary
94,23.625,-0.125,,1003.63,0,57626.6,,0,0,0,,0,0,2.43039,-9.81,boundary
95,23.875,-0.125,,1002.78,0,44005.6,,0,0,0,,0,0,1.83806,-9.81,boundary
96,24.125,-0.125,,1001.75,0,27654.4,,0,0,0,,0,0,1.14429,-9.81,boundary
97,24.375,-0.125,,1001.22,0,19165,,0,0,0,,0,0,0.7853,-9.81,boundary
98,24.625,-0.125,,1001.17,0,18464.5,,0,0,0,,0,0,0.74895,-9.81,boundary
99,24.875,-0.125,,1001.45,0,22825.9,,0,0,0,,0,0,0.916297,-9.81,boundary
100,25.125,-0.125,,1001.8,0,28350.8,,0,0,0,,0,0,1.12637,-9.81,boundary
101,25.375,-0.125,,1002.2,0,34691.6,,0,0,0,,0,0,1.36416,-9.81,boundary
102,25.625,-0.125,,1002.84,0,44955.1,,0,0,0,,0,0,1.74938,-9.81,boundary
103,25.875,-0.125,,1003.31,0,52498.2,,0,0,0,,0,0,2.02222,-9.81,boundary
104,26.125,-0.125,,1002.76,0,43747.9,,0,0,0,,0,0,1.66995,-9.81,boundary
105,26.375,-0.125,,1001.99,0,31418.9,,0,0,0,,0,0,1.18887,-9.81,boundary
106,26.625,-0.125,,1001.88,0,29647.2,,0,0,0,,0,0,1.11142,-9.81,boundary
107,26.875,-0.125,,1002.35,0,37155.8,,0,0,0,,0,0,1.3793,-9.81,boundary
108,27.125,-0.125,,1002.59,0,41009.2,,0,0,0,,0,0,1.50795,-9.81,boundary
109,27.375,-0.125,,1002.28,0,36028.3,,0,0,0,,0,0,1.31311,-9.81,boundary
110,27.625,-0.125,,1001.92,0,30337,,0,0,0,,0,0,1.09607,-9.81,boundary
111,27.875,-0.125,,1001.76,0,27712,,0,0,0,,0,0,0.992411,-9.81,boundary
112,28.125,-0.125,,1001.53,0,24199.5,,0,0,0,,0,0,0.859109,-9.81,boundary
113,28.375,-0.125,,1000.87,0,13715.9,,0,0,0,,0,0,0.482958,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000.23,0,3617.11,,0,0,0,,0,0,0.11526,-9.81,boundary
126,31.625,-0.125,,1001.68,0,26539.7,,0,0,0,,0,0,0.837791,-9.81,boundary
127,31.875,-0.125,,1000.25,0,3848.52,,0,0,0,,0,0,0.120708,-9.81,boundary
128,32.125,-0.125,,1000.25,0,3848.52,,0,0,0,,0,0,0.119769,-9.81,boundary
129,32.375,-0.125,,1001.26,0,19799.8,,0,0,0,,0,0,0.610809,-9.81,boundary
130,32.625,-0.125,,1000.23,0,3617.11,,0,0,0,,0,0,0.110844,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.26,0,4039.95,,0,0,0,,0,0,32.3113,-9.81,boundary
133,0.375,-0.375,,1000.21,0,3286.03,,0,0,0,,0,0,8.76091,-9.81,boundary
134,0.625,-0.375,,1000.15,0,2384.28,,0,0,0,,0,0,3.81428,-9.81,boundary
135,0.875,-0.375,,1000.1,0,1621.79,,0,0,0,,0,0,1.85329,-9.81,boundary
136,1.125,-0.375,,1000.07,0,1120.22,,0,0,0,,0,0,0.995679,-9.81,boundary
137,1.375,-0.375,,1000.05,0,714.13,,0,0,0,,0,0,0.519344,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000.5,0,7804.18,,0,0,0,,0,0,2.4961,-9.81,boundary
145,3.375,-0.375,,1000.98,0,15423,,0,0,0,,0,0,4.56532,-9.81,boundary
146,3.625,-0.375,,1001.08,0,16979.4,,0,0,0,,0,0,4.67894,-9.81,boundary
147,3.875,-0.375,,1001.18,0,18637.8,,0,0,0,,0,0,4.80408,-9.81,boundary
148,4.125,-0.375,,1000.87,0,13769.3,,0,0,0,,0,0,3.3351,-9.81,boundary
149,4.375,-0.375,,1001.03,0,16240.8,,0,0,0,,0,0,3.70836,-9.81,boundary
150,4.625,-0.375,,1000.64,0,10043.5,,0,0,0,,0,0,2.17018,-9.81,boundary
151,4.875,-0.375,,1001.51,0,23760.1,,0,0,0,,0,0,4.86654,-9.81,boundary
152,5.125,-0.375,,1002.61,0,41348.6,,0,0,0,,0,0,8.04698,-9.81,boundary
153,5.375,-0.375,,1007.28,0,116836,,0,0,0,,0,0,21.5797,-9.81,boundary
