h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87576.1,6.36055e+06,0.25,2048

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.96,0,15114.9,,0,0,0,,0,0,7.10606,-9.81,boundary
9,2.375,-0.125,,1002.13,0,33713.6,,0,0,0,,0,0,14.165,-9.81,boundary
10,2.625,-0.125,,1002.16,0,34198.1,,0,0,0,,0,0,12.9997,-9.81,boundary
11,2.875,-0.125,,1001.44,0,22741.5,,0,0,0,,0,0,7.8987,-9.81,boundary
12,3.125,-0.125,,1000.7,0,10966.8,,0,0,0,,0,0,3.50694,-9.81,boundary
13,3.375,-0.125,,1000.39,0,6192.36,,0,0,0,,0,0,1.83405,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8189.16,,0,0,0,,0,0,2.2579,-9.81,boundary
15,3.875,-0.125,,1000.8,0,12628,,0,0,0,,0,0,3.25623,-9.81,boundary
16,4.125,-0.125,,1000.99,0,15530.9,,0,0,0,,0,0,3.76135,-9.81,boundary
17,4.375,-0.125,,1000.97,0,15300.8,,0,0,0,,0,0,3.49394,-9.81,boundary
18,4.625,-0.125,,1000.8,0,12530,,0,0,0,,0,0,2.70704,-9.81,boundary
19,4.875,-0.125,,1000.56,0,8840.96,,0,0,0,,0,0,1.81251,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5691.15,,0,0,0,,0,0,1.11007,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3646.2,,0,0,0,,0,0,0.678205,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2790.24,,0,0,0,,0,0,0.495954,-9.81,boundary
23,5.875,-0.125,,1000.23,0,3540.88,,0,0,0,,0,0,0.602567,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5253.21,,0,0,0,,0,0,0.857381,-9.81,boundary
25,6.375,-0.125,,1000.31,0,4800.83,,0,0,0,,0,0,0.752841,-9.81,boundary
26,6.625,-0.125,,1000.05,0,713.217,,0,0,0,,0,0,0.10765,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1748.69,,0,0,0,,0,0,0.237085,-9.81,boundary
30,7.625,-0.125,,1000.29,0,4581.3,,0,0,0,,0,0,0.600651,-9.81,boundary
31,7.875,-0.125,,1000.31,0,4944.1,,0,0,0,,0,0,0.627624,-9.81,boundary
32,8.125,-0.125,,1000.33,0,5179.56,,0,0,0,,0,0,0.637274,-9.81,boundary
33,8.375,-0.125,,1000.06,0,909.09,,0,0,0,,0,0,0.108542,-9.81,boundary
34,8.625,-0.125,,1000.02,0,279.996,,0,0,0,,0,0,0.0324627,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
