h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71878,1.77874e+08,0.25,2048

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.06,0,113185,,0,0,0,,0,0,899.131,-9.81,boundary
1,0.375,-0.125,,1004.75,0,75674.5,,0,0,0,,0,0,200.844,-9.81,boundary
2,0.625,-0.125,,1002.77,0,43906.1,,0,0,0,,0,0,70.0554,-9.81,boundary
3,0.875,-0.125,,1001.85,0,29235.1,,0,0,0,,0,0,33.3498,-9.81,boundary
4,1.125,-0.125,,1001.52,0,23936.2,,0,0,0,,0,0,21.2444,-9.81,boundary
5,1.375,-0.125,,1001.33,0,21018.3,,0,0,0,,0,0,15.2657,-9.81,boundary
6,1.625,-0.125,,1001.11,0,17468.4,,0,0,0,,0,0,10.7379,-9.81,boundary
7,1.875,-0.125,,1000.88,0,13839.8,,0,0,0,,0,0,7.37476,-9.81,boundary
8,2.125,-0.125,,1000.68,0,10763.6,,0,0,0,,0,0,5.06175,-9.81,boundary
9,2.375,-0.125,,1000.57,0,9016.01,,0,0,0,,0,0,3.79404,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8337.83,,0,0,0,,0,0,3.17463,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7614.02,,0,0,0,,0,0,2.64707,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5655.72,,0,0,0,,0,0,1.80918,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4430.45,,0,0,0,,0,0,1.31236,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3589.35,,0,0,0,,0,0,0.98994,-9.81,boundary
15,3.875,-0.125,,1000.19,0,3031.9,,0,0,0,,0,0,0.782275,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1666.83,,0,0,0,,0,0,0.404037,-9.81,boundary
17,4.375,-0.125,,1000,0,51.846,,0,0,0,,0,0,0.0118505,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
