h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88436.2,5.79751e+07,0.25,2048

t,3.52025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5267.34,,0,0,0,,0,0,42.1246,-9.81,boundary
1,0.375,-0.125,,1000.42,0,6663.68,,0,0,0,,0,0,17.7623,-9.81,boundary
2,0.625,-0.125,,1000.5,0,7858.73,,0,0,0,,0,0,12.5677,-9.81,boundary
3,0.875,-0.125,,1000.54,0,8439.34,,0,0,0,,0,0,9.63978,-9.81,boundary
4,1.125,-0.125,,1000.53,0,8392.42,,0,0,0,,0,0,7.45595,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8340.69,,0,0,0,,0,0,6.06274,-9.81,boundary
6,1.625,-0.125,,1000.55,0,8588.29,,0,0,0,,0,0,5.28221,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8878.7,,0,0,0,,0,0,4.73263,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8957.09,,0,0,0,,0,0,4.2127,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8990.68,,0,0,0,,0,0,3.78338,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9343.66,,0,0,0,,0,0,3.55737,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9214.27,,0,0,0,,0,0,3.20309,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8501.37,,0,0,0,,0,0,2.71897,-9.81,boundary
13,3.375,-0.125,,1000.58,0,9062.08,,0,0,0,,0,0,2.68351,-9.81,boundary
14,3.625,-0.125,,1000.59,0,9206.01,,0,0,0,,0,0,2.5381,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7662.02,,0,0,0,,0,0,1.97633,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6459.99,,0,0,0,,0,0,1.56542,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6748.28,,0,0,0,,0,0,1.5418,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7060.3,,0,0,0,,0,0,1.52587,-9.81,boundary
19,4.875,-0.125,,1000.4,0,6238.39,,0,0,0,,0,0,1.27916,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4354.74,,0,0,0,,0,0,0.849471,-9.81,boundary
