h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87255.6,5.83458e+06,0.25,2048

t,0.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.93,0,94724.5,,0,0,0,,0,0,753.33,-9.81,boundary
1,0.375,-0.125,,1005.71,0,91167.6,,0,0,0,,0,0,241.733,-9.81,boundary
2,0.625,-0.125,,1006.45,0,103153,,0,0,0,,0,0,163.987,-9.81,boundary
3,0.875,-0.125,,1006.12,0,97871.8,,0,0,0,,0,0,111.173,-9.81,boundary
4,1.125,-0.125,,1003.77,0,59784.9,,0,0,0,,0,0,52.9428,-9.81,boundary
5,1.375,-0.125,,1000.6,0,9446.86,,0,0,0,,0,0,6.86632,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3164.64,,0,0,0,,0,0,1.33221,-9.81,boundary
10,2.625,-0.125,,1001.44,0,22774,,0,0,0,,0,0,8.66329,-9.81,boundary
11,2.875,-0.125,,1001.67,0,26401.4,,0,0,0,,0,0,9.16774,-9.81,boundary
12,3.125,-0.125,,1001.1,0,17331.5,,0,0,0,,0,0,5.53997,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6641.65,,0,0,0,,0,0,1.96706,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2069.3,,0,0,0,,0,0,0.570767,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3892.39,,0,0,0,,0,0,1.00424,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8235.77,,0,0,0,,0,0,1.9955,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11514,,0,0,0,,0,0,2.62984,-9.81,boundary
18,4.625,-0.125,,1000.77,0,12170.8,,0,0,0,,0,0,2.62949,-9.81,boundary
19,4.875,-0.125,,1000.67,0,10485.3,,0,0,0,,0,0,2.1494,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7775,,0,0,0,,0,0,1.51632,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5425.19,,0,0,0,,0,0,1.00899,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4446.38,,0,0,0,,0,0,0.790244,-9.81,boundary
23,5.875,-0.125,,1000.32,0,5006.06,,0,0,0,,0,0,0.851824,-9.81,boundary
24,6.125,-0.125,,1000.32,0,4989.61,,0,0,0,,0,0,0.814371,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1377.12,,0,0,0,,0,0,0.216,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.18,0,2847.49,,0,0,0,,0,0,0.38603,-9.81,boundary
30,7.625,-0.125,,1000.28,0,4436.78,,0,0,0,,0,0,0.581709,-9.81,boundary
31,7.875,-0.125,,1000.28,0,4474,,0,0,0,,0,0,0.567965,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5708.42,,0,0,0,,0,0,0.702319,-9.81,boundary
33,8.375,-0.125,,1000.76,0,11989.5,,0,0,0,,0,0,1.43049,-9.81,boundary
34,8.625,-0.125,,1000.9,0,14170.2,,0,0,0,,0,0,1.64144,-9.81,boundary
35,8.875,-0.125,,1000.94,0,14851.9,,0,0,0,,0,0,1.67187,-9.81,boundary
36,9.125,-0.125,,1000.97,0,15196,,0,0,0,,0,0,1.66371,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
