h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87929.6,6.74232e+07,0.25,2048

t,3.41026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.8,0,12576.9,,0,0,0,,0,0,100.535,-9.81,boundary
1,0.375,-0.125,,1000.65,0,10237.2,,0,0,0,,0,0,27.2814,-9.81,boundary
2,0.625,-0.125,,1000.56,0,8765.36,,0,0,0,,0,0,14.0168,-9.81,boundary
3,0.875,-0.125,,1000.54,0,8463.26,,0,0,0,,0,0,9.6671,-9.81,boundary
4,1.125,-0.125,,1000.53,0,8375.29,,0,0,0,,0,0,7.44073,-9.81,boundary
5,1.375,-0.125,,1000.54,0,8424.39,,0,0,0,,0,0,6.12354,-9.81,boundary
6,1.625,-0.125,,1000.55,0,8630.88,,0,0,0,,0,0,5.3084,-9.81,boundary
7,1.875,-0.125,,1000.55,0,8668.18,,0,0,0,,0,0,4.62048,-9.81,boundary
8,2.125,-0.125,,1000.54,0,8491.79,,0,0,0,,0,0,3.99398,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8296.63,,0,0,0,,0,0,3.49147,-9.81,boundary
10,2.625,-0.125,,1000.51,0,8031.2,,0,0,0,,0,0,3.05794,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7247.79,,0,0,0,,0,0,2.51981,-9.81,boundary
12,3.125,-0.125,,1000.43,0,6789.34,,0,0,0,,0,0,2.17165,-9.81,boundary
13,3.375,-0.125,,1000.48,0,7575.24,,0,0,0,,0,0,2.24343,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6971.4,,0,0,0,,0,0,1.92229,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4797.52,,0,0,0,,0,0,1.23769,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4507.12,,0,0,0,,0,0,1.09232,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5470.05,,0,0,0,,0,0,1.24986,-9.81,boundary
18,4.625,-0.125,,1000.29,0,4534.4,,0,0,0,,0,0,0.980128,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3173.74,,0,0,0,,0,0,0.650893,-9.81,boundary
20,5.125,-0.125,,1000.21,0,3327.53,,0,0,0,,0,0,0.649136,-9.81,boundary
21,5.375,-0.125,,1000.28,0,4395.96,,0,0,0,,0,0,0.817624,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4472.07,,0,0,0,,0,0,0.794809,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4527.54,,0,0,0,,0,0,0.770424,-9.81,boundary
24,6.125,-0.125,,1000.27,0,4187.57,,0,0,0,,0,0,0.683503,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3214.65,,0,0,0,,0,0,0.504156,-9.81,boundary
26,6.625,-0.125,,1000.15,0,2336.1,,0,0,0,,0,0,0.352566,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3333.6,,0,0,0,,0,0,0.484784,-9.81,boundary
28,7.125,-0.125,,1000.22,0,3487.75,,0,0,0,,0,0,0.4894,-9.81,boundary
29,7.375,-0.125,,1000.14,0,2257.87,,0,0,0,,0,0,0.306108,-9.81,boundary
30,7.625,-0.125,,1000.06,0,999.576,,0,0,0,,0,0,0.131084,-9.81,boundary
31,7.875,-0.125,,1000.13,0,2000.79,,0,0,0,,0,0,0.254036,-9.81,boundary
32,8.125,-0.125,,1000.08,0,1189.29,,0,0,0,,0,0,0.146363,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.1,0,1512.94,,0,0,0,,0,0,0.175397,-9.81,boundary
35,8.875,-0.125,,1000.19,0,2911.07,,0,0,0,,0,0,0.327947,-9.81,boundary
36,9.125,-0.125,,1000.1,0,1582.68,,0,0,0,,0,0,0.173427,-9.81,boundary
37,9.375,-0.125,,1000.08,0,1319.82,,0,0,0,,0,0,0.140769,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
