h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117864,1.0776e+07,0.25,2048

t,7.4409
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3576.55,,0,0,0,,0,0,28.6059,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2862.72,,0,0,0,,0,0,7.63253,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2022.16,,0,0,0,,0,0,3.23503,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1390.14,,0,0,0,,0,0,1.58859,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.12,,0,0,0,,0,0,0.944934,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.35,,0,0,0,,0,0,0.662762,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.551,,0,0,0,,0,0,0.551692,-9.81,boundary
7,1.875,-0.125,,1000.06,0,998.773,,0,0,0,,0,0,0.532645,-9.81,boundary
8,2.125,-0.125,,1000.04,0,627.031,,0,0,0,,0,0,0.295062,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1226.41,,0,0,0,,0,0,0.516341,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1744.31,,0,0,0,,0,0,0.664425,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1398.97,,0,0,0,,0,0,0.486554,-9.81,boundary
12,3.125,-0.125,,1000.05,0,806.681,,0,0,0,,0,0,0.258125,-9.81,boundary
13,3.375,-0.125,,1000.02,0,293.86,,0,0,0,,0,0,0.0870681,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1922.98,,0,0,0,,0,0,0.530411,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1235.02,,0,0,0,,0,0,0.318691,-9.81,boundary
16,4.125,-0.125,,1000.06,0,966.669,,0,0,0,,0,0,0.234329,-9.81,boundary
17,4.375,-0.125,,1000.06,0,947.46,,0,0,0,,0,0,0.216549,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.22,0,3493.79,,0,0,0,,0,0,0.4581,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.1,0,1543.02,,0,0,0,,0,0,0.184223,-9.81,boundary
34,8.625,-0.125,,1000.55,0,8700.49,,0,0,0,,0,0,1.0082,-9.81,boundary
35,8.875,-0.125,,1000.65,0,10186.8,,0,0,0,,0,0,1.14707,-9.81,boundary
36,9.125,-0.125,,1000.9,0,14200.2,,0,0,0,,0,0,1.55478,-9.81,boundary
37,9.375,-0.125,,1001.46,0,23006.2,,0,0,0,,0,0,2.45042,-9.81,boundary
38,9.625,-0.125,,1001.73,0,27290,,0,0,0,,0,0,2.83043,-9.81,boundary
39,9.875,-0.125,,1001.19,0,18735.1,,0,0,0,,0,0,1.89497,-9.81,boundary
40,10.125,-0.125,,1000.91,0,14261.1,,0,0,0,,0,0,1.40723,-9.81,boundary
41,10.375,-0.125,,1000.56,0,8726.99,,0,0,0,,0,0,0.840689,-9.81,boundary
