h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59208.2,1.64539e+08,0.25,2048

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.79,0,76266.5,,0,0,0,,0,0,607.224,-9.81,boundary
1,0.375,-0.125,,1004.27,0,67851.1,,0,0,0,,0,0,180.167,-9.81,boundary
2,0.625,-0.125,,1003.72,0,59085,,0,0,0,,0,0,94.1854,-9.81,boundary
3,0.875,-0.125,,1003.19,0,50512.5,,0,0,0,,0,0,57.5452,-9.81,boundary
4,1.125,-0.125,,1002.75,0,43456.2,,0,0,0,,0,0,38.5219,-9.81,boundary
5,1.375,-0.125,,1002.43,0,38412,,0,0,0,,0,0,27.8683,-9.81,boundary
6,1.625,-0.125,,1002.15,0,33887.8,,0,0,0,,0,0,20.8094,-9.81,boundary
7,1.875,-0.125,,1001.95,0,30835.3,,0,0,0,,0,0,16.4134,-9.81,boundary
8,2.125,-0.125,,1001.75,0,27598.5,,0,0,0,,0,0,12.9648,-9.81,boundary
9,2.375,-0.125,,1001.55,0,24504.6,,0,0,0,,0,0,10.3017,-9.81,boundary
10,2.625,-0.125,,1001.4,0,22070.2,,0,0,0,,0,0,8.39592,-9.81,boundary
11,2.875,-0.125,,1001.34,0,21097.6,,0,0,0,,0,0,7.3285,-9.81,boundary
12,3.125,-0.125,,1001.24,0,19526.4,,0,0,0,,0,0,6.24072,-9.81,boundary
13,3.375,-0.125,,1001.13,0,17825.9,,0,0,0,,0,0,5.27577,-9.81,boundary
14,3.625,-0.125,,1001,0,15819.9,,0,0,0,,0,0,4.35972,-9.81,boundary
15,3.875,-0.125,,1000.9,0,14102.5,,0,0,0,,0,0,3.63609,-9.81,boundary
16,4.125,-0.125,,1000.86,0,13581.5,,0,0,0,,0,0,3.28965,-9.81,boundary
17,4.375,-0.125,,1000.81,0,12707.6,,0,0,0,,0,0,2.90226,-9.81,boundary
18,4.625,-0.125,,1000.72,0,11313.9,,0,0,0,,0,0,2.44449,-9.81,boundary
19,4.875,-0.125,,1000.66,0,10338,,0,0,0,,0,0,2.11922,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9894.3,,0,0,0,,0,0,1.92938,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8672.94,,0,0,0,,0,0,1.61268,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6444.36,,0,0,0,,0,0,1.14519,-9.81,boundary
23,5.875,-0.125,,1000.31,0,4818.78,,0,0,0,,0,0,0.819966,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4382.84,,0,0,0,,0,0,0.715366,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3209.16,,0,0,0,,0,0,0.503294,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1747,,0,0,0,,0,0,0.263669,-9.81,boundary
27,6.875,-0.125,,1000.05,0,779.742,,0,0,0,,0,0,0.113411,-9.81,boundary
28,7.125,-0.125,,1000.01,0,98.3106,,0,0,0,,0,0,0.0137979,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000.1,0,1630.59,,0,0,0,,0,0,0.107796,-9.81,boundary
61,15.375,-0.125,,1000.26,0,4013.7,,0,0,0,,0,0,0.260987,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
