h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89386.5,4.82709e+07,0.25,2048

t,3.64092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8295.55,,0,0,0,,0,0,66.3294,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7491.37,,0,0,0,,0,0,19.9675,-9.81,boundary
2,0.625,-0.125,,1000.45,0,7148.04,,0,0,0,,0,0,11.4317,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7523.55,,0,0,0,,0,0,8.59423,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7900.42,,0,0,0,,0,0,7.01907,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8209.69,,0,0,0,,0,0,5.96756,-9.81,boundary
6,1.625,-0.125,,1000.55,0,8636.67,,0,0,0,,0,0,5.31195,-9.81,boundary
7,1.875,-0.125,,1000.57,0,8965.93,,0,0,0,,0,0,4.7791,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9158.87,,0,0,0,,0,0,4.30755,-9.81,boundary
9,2.375,-0.125,,1000.59,0,9259.02,,0,0,0,,0,0,3.89624,-9.81,boundary
10,2.625,-0.125,,1000.65,0,10157.8,,0,0,0,,0,0,3.86712,-9.81,boundary
11,2.875,-0.125,,1000.71,0,11158.1,,0,0,0,,0,0,3.87833,-9.81,boundary
12,3.125,-0.125,,1000.66,0,10315.4,,0,0,0,,0,0,3.29878,-9.81,boundary
13,3.375,-0.125,,1000.7,0,10957.1,,0,0,0,,0,0,3.24429,-9.81,boundary
14,3.625,-0.125,,1000.8,0,12533.4,,0,0,0,,0,0,3.45473,-9.81,boundary
15,3.875,-0.125,,1000.74,0,11657,,0,0,0,,0,0,3.00602,-9.81,boundary
16,4.125,-0.125,,1000.57,0,9036.71,,0,0,0,,0,0,2.18946,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8154.46,,0,0,0,,0,0,1.86291,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8113.11,,0,0,0,,0,0,1.75328,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7066.04,,0,0,0,,0,0,1.44879,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5676.41,,0,0,0,,0,0,1.10719,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2434.75,,0,0,0,,0,0,0.452907,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1540.44,,0,0,0,,0,0,0.27383,-9.81,boundary
23,5.875,-0.125,,1000.04,0,583.31,,0,0,0,,0,0,0.0992831,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000.63,0,9884.89,,0,0,0,,0,0,0.330667,-9.81,boundary
120,30.125,-0.125,,1002.41,0,38108.5,,0,0,0,,0,0,1.26197,-9.81,boundary
121,30.375,-0.125,,1001,0,15821.9,,0,0,0,,0,0,0.520363,-9.81,boundary
122,30.625,-0.125,,1000.08,0,1284.42,,0,0,0,,0,0,0.0419368,-9.81,boundary
123,30.875,-0.125,,1001.13,0,17767,,0,0,0,,0,0,0.5748,-9.81,boundary
124,31.125,-0.125,,1004.28,0,68092.4,,0,0,0,,0,0,2.17838,-9.81,boundary
125,31.375,-0.125,,1004.34,0,69029.6,,0,0,0,,0,0,2.19064,-9.81,boundary
126,31.625,-0.125,,1004.85,0,77191.1,,0,0,0,,0,0,2.42905,-9.81,boundary
127,31.875,-0.125,,1001.34,0,21148.1,,0,0,0,,0,0,0.662582,-9.81,boundary
128,32.125,-0.125,,1001.34,0,21148.1,,0,0,0,,0,0,0.657425,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1004.34,0,69029.6,,0,0,0,,0,0,2.1067,-9.81,boundary
131,32.875,-0.125,,1004.28,0,68092.4,,0,0,0,,0,0,2.06242,-9.81,boundary
132,0.125,-0.375,,1000.78,0,12269.5,,0,0,0,,0,0,98.0791,-9.81,boundary
133,0.375,-0.375,,1000.66,0,10376,,0,0,0,,0,0,27.6511,-9.81,boundary
134,0.625,-0.375,,1000.56,0,8862.13,,0,0,0,,0,0,14.1714,-9.81,boundary
135,0.875,-0.375,,1000.54,0,8500.17,,0,0,0,,0,0,9.70922,-9.81,boundary
136,1.125,-0.375,,1000.54,0,8529.79,,0,0,0,,0,0,7.57792,-9.81,boundary
137,1.375,-0.375,,1000.57,0,8974.18,,0,0,0,,0,0,6.52295,-9.81,boundary
138,1.625,-0.375,,1000.63,0,9971.17,,0,0,0,,0,0,6.13222,-9.81,boundary
139,1.875,-0.375,,1000.76,0,12004.1,,0,0,0,,0,0,6.3973,-9.81,boundary
140,2.125,-0.375,,1000.85,0,13431,,0,0,0,,0,0,6.31508,-9.81,boundary
141,2.375,-0.375,,1000.85,0,13324,,0,0,0,,0,0,5.60537,-9.81,boundary
142,2.625,-0.375,,1001,0,15792,,0,0,0,,0,0,6.00997,-9.81,boundary
143,2.875,-0.375,,1001.05,0,16477.2,,0,0,0,,0,0,5.7252,-9.81,boundary
144,3.125,-0.375,,1000.94,0,14777.5,,0,0,0,,0,0,4.72435,-9.81,boundary
145,3.375,-0.375,,1000.93,0,14676.6,,0,0,0,,0,0,4.34456,-9.81,boundary
