h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118058,1.67952e+07,0.25,2048

t,7.01091
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3481.6,,0,0,0,,0,0,27.8466,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2779.43,,0,0,0,,0,0,7.41051,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.92,,0,0,0,,0,0,3.13709,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1343.65,,0,0,0,,0,0,1.53547,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1012.64,,0,0,0,,0,0,0.900063,-9.81,boundary
5,1.375,-0.125,,1000.05,0,855.589,,0,0,0,,0,0,0.622213,-9.81,boundary
6,1.625,-0.125,,1000.05,0,846.154,,0,0,0,,0,0,0.520682,-9.81,boundary
7,1.875,-0.125,,1000.03,0,484.692,,0,0,0,,0,0,0.258494,-9.81,boundary
8,2.125,-0.125,,1000.04,0,683.171,,0,0,0,,0,0,0.321478,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1349.21,,0,0,0,,0,0,0.568038,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1853.63,,0,0,0,,0,0,0.706061,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1349.07,,0,0,0,,0,0,0.469203,-9.81,boundary
12,3.125,-0.125,,1000.03,0,496.138,,0,0,0,,0,0,0.158759,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2193.62,,0,0,0,,0,0,0.605051,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1218.32,,0,0,0,,0,0,0.31438,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1129.16,,0,0,0,,0,0,0.273715,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1697.56,,0,0,0,,0,0,0.387972,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1001.77,0,27895.4,,0,0,0,,0,0,2.39537,-9.81,boundary
47,11.875,-0.125,,1004.21,0,66917.5,,0,0,0,,0,0,5.61154,-9.81,boundary
48,12.125,-0.125,,1008.66,0,139457,,0,0,0,,0,0,11.4029,-9.81,boundary
49,12.375,-0.125,,1008.36,0,134567,,0,0,0,,0,0,10.784,-9.81,boundary
50,12.625,-0.125,,1003.57,0,56588.6,,0,0,0,,0,0,4.46633,-9.81,boundary
51,12.875,-0.125,,1001.78,0,28029.2,,0,0,0,,0,0,2.17316,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.59,0,9203.39,,0,0,0,,0,0,0.662919,-9.81,boundary
56,14.125,-0.125,,1002.48,0,39294.2,,0,0,0,,0,0,2.77499,-9.81,boundary
57,14.375,-0.125,,1003.19,0,50541.3,,0,0,0,,0,0,3.50474,-9.81,boundary
58,14.625,-0.125,,1002.73,0,43130.2,,0,0,0,,0,0,2.94105,-9.81,boundary
59,14.875,-0.125,,1002.28,0,36066.1,,0,0,0,,0,0,2.41909,-9.81,boundary
60,15.125,-0.125,,1002.34,0,36966.5,,0,0,0,,0,0,2.43836,-9.81,boundary
61,15.375,-0.125,,1002.83,0,44817.7,,0,0,0,,0,0,2.90674,-9.81,boundary
62,15.625,-0.125,,1003.34,0,52966.9,,0,0,0,,0,0,3.37859,-9.81,boundary
63,15.875,-0.125,,1003.27,0,51835.4,,0,0,0,,0,0,3.25458,-9.81,boundary
64,16.125,-0.125,,1002.63,0,41538.2,,0,0,0,,0,0,2.56926,-9.81,boundary
65,16.375,-0.125,,1002.07,0,32690.6,,0,0,0,,0,0,1.99225,-9.81,boundary
66,16.625,-0.125,,1002.09,0,32973.1,,0,0,0,,0,0,1.97921,-9.81,boundary
67,16.875,-0.125,,1002.16,0,34199.8,,0,0,0,,0,0,2.02227,-9.81,boundary
68,17.125,-0.125,,1001.97,0,31129,,0,0,0,,0,0,1.81418,-9.81,boundary
69,17.375,-0.125,,1002.02,0,31825.3,,0,0,0,,0,0,1.82799,-9.81,boundary
70,17.625,-0.125,,1002.57,0,40679.7,,0,0,0,,0,0,2.30215,-9.81,boundary
71,17.875,-0.125,,1003.25,0,51439.6,,0,0,0,,0,0,2.86843,-9.81,boundary
72,18.125,-0.125,,1003.73,0,59207.1,,0,0,0,,0,0,3.25446,-9.81,boundary
73,18.375,-0.125,,1003.96,0,62827.7,,0,0,0,,0,0,3.40572,-9.81,boundary
74,18.625,-0.125,,1003.97,0,62983.4,,0,0,0,,0,0,3.3683,-9.81,boundary
75,18.875,-0.125,,1004.04,0,64253.1,,0,0,0,,0,0,3.39043,-9.81,boundary
76,19.125,-0.125,,1004.13,0,65554.4,,0,0,0,,0,0,3.4136,-9.81,boundary
77,19.375,-0.125,,1003.71,0,58913.8,,0,0,0,,0,0,3.02947,-9.81,boundary
78,19.625,-0.125,,1002.85,0,45095.8,,0,0,0,,0,0,2.29135,-9.81,boundary
79,19.875,-0.125,,1001.95,0,30817.6,,0,0,0,,0,0,1.54755,-9.81,boundary
80,20.125,-0.125,,1001.27,0,20056.5,,0,0,0,,0,0,0.995328,-9.81,boundary
81,20.375,-0.125,,1000.58,0,9118.12,,0,0,0,,0,0,0.447256,-9.81,boundary
82,20.625,-0.125,,1000.22,0,3468.21,,0,0,0,,0,0,0.168118,-9.81,boundary
83,20.875,-0.125,,1000.48,0,7559.09,,0,0,0,,0,0,0.361938,-9.81,boundary
84,21.125,-0.125,,1001.47,0,23107.7,,0,0,0,,0,0,1.09226,-9.81,boundary
85,21.375,-0.125,,1002.28,0,36014.4,,0,0,0,,0,0,1.68105,-9.81,boundary
86,21.625,-0.125,,1003.14,0,49754.9,,0,0,0,,0,0,2.2936,-9.81,boundary
87,21.875,-0.125,,1003.22,0,51061,,0,0,0,,0,0,2.32672,-9.81,boundary
88,22.125,-0.125,,1002.66,0,42104.3,,0,0,0,,0,0,1.89797,-9.81,boundary
89,22.375,-0.125,,1002.07,0,32618.7,,0,0,0,,0,0,1.45481,-9.81,boundary
90,22.625,-0.125,,1001.7,0,26776.3,,0,0,0,,0,0,1.18148,-9.81,boundary
91,22.875,-0.125,,1001.59,0,25050.8,,0,0,0,,0,0,1.09338,-9.81,boundary
92,23.125,-0.125,,1001.63,0,25660.4,,0,0,0,,0,0,1.10783,-9.81,boundary
93,23.375,-0.125,,1001.67,0,26415.4,,0,0,0,,0,0,1.12818,-9.81,boundary
94,23.625,-0.125,,1001.69,0,26593.3,,0,0,0,,0,0,1.12375,-9.81,boundary
95,23.875,-0.125,,1001.72,0,27089.5,,0,0,0,,0,0,1.13269,-9.81,boundary
96,24.125,-0.125,,1001.82,0,28736.1,,0,0,0,,0,0,1.18897,-9.81,boundary
97,24.375,-0.125,,1001.94,0,30639.3,,0,0,0,,0,0,1.25456,-9.81,boundary
98,24.625,-0.125,,1001.96,0,30989.9,,0,0,0,,0,0,1.25601,-9.81,boundary
99,24.875,-0.125,,1001.87,0,29563.8,,0,0,0,,0,0,1.18627,-9.81,boundary
100,25.125,-0.125,,1001.73,0,27363.3,,0,0,0,,0,0,1.0872,-9.81,boundary
101,25.375,-0.125,,1001.47,0,23227.2,,0,0,0,,0,0,0.914013,-9.81,boundary
102,25.625,-0.125,,1001.05,0,16542.6,,0,0,0,,0,0,0.644889,-9.81,boundary
103,25.875,-0.125,,1002.69,0,42610.9,,0,0,0,,0,0,1.64238,-9.81,boundary
104,26.125,-0.125,,1002.28,0,36090.7,,0,0,0,,0,0,1.37831,-9.81,boundary
105,26.375,-0.125,,1001.99,0,31407.2,,0,0,0,,0,0,1.18843,-9.81,boundary
106,26.625,-0.125,,1001.95,0,30749.3,,0,0,0,,0,0,1.15266,-9.81,boundary
107,26.875,-0.125,,1001.89,0,29889.8,,0,0,0,,0,0,1.11008,-9.81,boundary
108,27.125,-0.125,,1001.7,0,26809.8,,0,0,0,,0,0,0.986703,-9.81,boundary
109,27.375,-0.125,,1001.33,0,20938.9,,0,0,0,,0,0,0.763878,-9.81,boundary
110,27.625,-0.125,,1001.13,0,17839,,0,0,0,,0,0,0.645025,-9.81,boundary
111,27.875,-0.125,,1001.29,0,20372.2,,0,0,0,,0,0,0.729899,-9.81,boundary
112,28.125,-0.125,,1001.81,0,28611.5,,0,0,0,,0,0,1.01546,-9.81,boundary
113,28.375,-0.125,,1000.64,0,9993.98,,0,0,0,,0,0,0.351987,-9.81,boundary
114,28.625,-0.125,,1002.55,0,40399.5,,0,0,0,,0,0,1.40774,-9.81,boundary
115,28.875,-0.125,,1001.82,0,28724.3,,0,0,0,,0,0,0.992972,-9.81,boundary
116,29.125,-0.125,,1000.48,0,7472.53,,0,0,0,,0,0,0.256446,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000.29,0,4496.17,,0,0,0,,0,0,0.151726,-9.81,boundary
119,29.875,-0.125,,1000.56,0,8777.51,,0,0,0,,0,0,0.293644,-9.81,boundary
120,30.125,-0.125,,1000.44,0,6930,,0,0,0,,0,0,0.22994,-9.81,boundary
121,30.375,-0.125,,1000.16,0,2532.13,,0,0,0,,0,0,0.0833489,-9.81,boundary
122,30.625,-0.125,,1000.2,0,3069.19,,0,0,0,,0,0,0.100199,-9.81,boundary
123,30.875,-0.125,,1000.06,0,970.24,,0,0,0,,0,0,0.0314228,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
