h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167085,2.73395e+07,0.25,2048

t,6.26051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3309.67,,0,0,0,,0,0,26.4718,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2596.66,,0,0,0,,0,0,6.92328,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1779.66,,0,0,0,,0,0,2.84713,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1172.97,,0,0,0,,0,0,1.34044,-9.81,boundary
4,1.125,-0.125,,1000.05,0,823.384,,0,0,0,,0,0,0.731859,-9.81,boundary
5,1.375,-0.125,,1000.04,0,608.004,,0,0,0,,0,0,0.442168,-9.81,boundary
6,1.625,-0.125,,1000.04,0,600.869,,0,0,0,,0,0,0.369752,-9.81,boundary
7,1.875,-0.125,,1000.01,0,93.8736,,0,0,0,,0,0,0.0500656,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1388.8,,0,0,0,,0,0,0.483019,-9.81,boundary
12,3.125,-0.125,,1000.05,0,771.345,,0,0,0,,0,0,0.246818,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.04,0,603.018,,0,0,0,,0,0,0.155612,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6621.9,,0,0,0,,0,0,1.60463,-9.81,boundary
17,4.375,-0.125,,1001.03,0,16276.2,,0,0,0,,0,0,3.71643,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.61,0,9586.83,,0,0,0,,0,0,0.567763,-9.81,boundary
68,17.125,-0.125,,1001.16,0,18328.2,,0,0,0,,0,0,1.06901,-9.81,boundary
69,17.375,-0.125,,1001.35,0,21346.2,,0,0,0,,0,0,1.2269,-9.81,boundary
70,17.625,-0.125,,1001.97,0,31137,,0,0,0,,0,0,1.76316,-9.81,boundary
71,17.875,-0.125,,1002.84,0,44920.5,,0,0,0,,0,0,2.50592,-9.81,boundary
72,18.125,-0.125,,1002.25,0,35591.8,,0,0,0,,0,0,1.95927,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1001.2,0,18981.9,,0,0,0,,0,0,0.966065,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1001.19,0,18674.4,,0,0,0,,0,0,0.91545,-9.81,boundary
82,20.625,-0.125,,1001.91,0,30096.1,,0,0,0,,0,0,1.45643,-9.81,boundary
83,20.875,-0.125,,1003.26,0,51665.5,,0,0,0,,0,0,2.46695,-9.81,boundary
84,21.125,-0.125,,1004.35,0,69145.6,,0,0,0,,0,0,3.25899,-9.81,boundary
85,21.375,-0.125,,1003.79,0,60126.7,,0,0,0,,0,0,2.80233,-9.81,boundary
86,21.625,-0.125,,1002.96,0,46835.2,,0,0,0,,0,0,2.1594,-9.81,boundary
87,21.875,-0.125,,1002.62,0,41425.9,,0,0,0,,0,0,1.88881,-9.81,boundary
88,22.125,-0.125,,1002.65,0,41864.6,,0,0,0,,0,0,1.88719,-9.81,boundary
89,22.375,-0.125,,1002.54,0,40173.7,,0,0,0,,0,0,1.79092,-9.81,boundary
90,22.625,-0.125,,1001.98,0,31197,,0,0,0,,0,0,1.37616,-9.81,boundary
91,22.875,-0.125,,1001.63,0,25641.8,,0,0,0,,0,0,1.11914,-9.81,boundary
92,23.125,-0.125,,1001.84,0,29000.3,,0,0,0,,0,0,1.25177,-9.81,boundary
93,23.375,-0.125,,1002.33,0,36895.3,,0,0,0,,0,0,1.57473,-9.81,boundary
94,23.625,-0.125,,1002.34,0,36994.4,,0,0,0,,0,0,1.56224,-9.81,boundary
95,23.875,-0.125,,1002.01,0,31784.8,,0,0,0,,0,0,1.32863,-9.81,boundary
96,24.125,-0.125,,1001.92,0,30311.3,,0,0,0,,0,0,1.25402,-9.81,boundary
97,24.375,-0.125,,1001.91,0,30177.4,,0,0,0,,0,0,1.23568,-9.81,boundary
98,24.625,-0.125,,1001.93,0,30439.5,,0,0,0,,0,0,1.23374,-9.81,boundary
99,24.875,-0.125,,1002.11,0,33404.6,,0,0,0,,0,0,1.34006,-9.81,boundary
100,25.125,-0.125,,1002.19,0,34532.7,,0,0,0,,0,0,1.37144,-9.81,boundary
101,25.375,-0.125,,1002.07,0,32648.7,,0,0,0,,0,0,1.28399,-9.81,boundary
102,25.625,-0.125,,1002.08,0,32912.6,,0,0,0,,0,0,1.28172,-9.81,boundary
103,25.875,-0.125,,1002.04,0,32261.2,,0,0,0,,0,0,1.24427,-9.81,boundary
104,26.125,-0.125,,1001.69,0,26653.9,,0,0,0,,0,0,1.01852,-9.81,boundary
105,26.375,-0.125,,1001.42,0,22333.9,,0,0,0,,0,0,0.845586,-9.81,boundary
106,26.625,-0.125,,1001.35,0,21278.6,,0,0,0,,0,0,0.798118,-9.81,boundary
107,26.875,-0.125,,1001.17,0,18391.6,,0,0,0,,0,0,0.683542,-9.81,boundary
108,27.125,-0.125,,1000.85,0,13299.3,,0,0,0,,0,0,0.489881,-9.81,boundary
109,27.375,-0.125,,1000.67,0,10585.7,,0,0,0,,0,0,0.386431,-9.81,boundary
110,27.625,-0.125,,1000.59,0,9208.23,,0,0,0,,0,0,0.333135,-9.81,boundary
111,27.875,-0.125,,1000.42,0,6534.1,,0,0,0,,0,0,0.23431,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000.69,0,10855.2,,0,0,0,,0,0,0.37896,-9.81,boundary
115,28.875,-0.125,,1001.26,0,19783.8,,0,0,0,,0,0,0.684292,-9.81,boundary
116,29.125,-0.125,,1001.28,0,20099,,0,0,0,,0,0,0.689214,-9.81,boundary
