h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113723,1.02182e+07,0.25,2048

t,7.5009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3500.56,,0,0,0,,0,0,27.9982,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2815.36,,0,0,0,,0,0,7.50627,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2007.19,,0,0,0,,0,0,3.21109,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1388.31,,0,0,0,,0,0,1.5865,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.64,,0,0,0,,0,0,0.945394,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.552,,0,0,0,,0,0,0.662909,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.054,,0,0,0,,0,0,0.551387,-9.81,boundary
7,1.875,-0.125,,1000.06,0,997.5,,0,0,0,,0,0,0.531966,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.189,,0,0,0,,0,0,0.293724,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1217.21,,0,0,0,,0,0,0.512469,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1735.96,,0,0,0,,0,0,0.661246,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1412.69,,0,0,0,,0,0,0.491325,-9.81,boundary
12,3.125,-0.125,,1000.06,0,878.609,,0,0,0,,0,0,0.281139,-9.81,boundary
13,3.375,-0.125,,1000.03,0,434.171,,0,0,0,,0,0,0.12864,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1702.91,,0,0,0,,0,0,0.469717,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1194.51,,0,0,0,,0,0,0.308236,-9.81,boundary
16,4.125,-0.125,,1000.06,0,928.676,,0,0,0,,0,0,0.22512,-9.81,boundary
17,4.375,-0.125,,1000.05,0,838.291,,0,0,0,,0,0,0.191599,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.75,0,11784.6,,0,0,0,,0,0,1.54436,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.46,0,7185.44,,0,0,0,,0,0,0.857571,-9.81,boundary
34,8.625,-0.125,,1000.59,0,9245,,0,0,0,,0,0,1.07125,-9.81,boundary
35,8.875,-0.125,,1000.63,0,9885.35,,0,0,0,,0,0,1.11314,-9.81,boundary
36,9.125,-0.125,,1000.81,0,12718.6,,0,0,0,,0,0,1.39269,-9.81,boundary
37,9.375,-0.125,,1001.15,0,18143.4,,0,0,0,,0,0,1.93307,-9.81,boundary
38,9.625,-0.125,,1001.12,0,17581.3,,0,0,0,,0,0,1.82459,-9.81,boundary
39,9.875,-0.125,,1000.83,0,13093.3,,0,0,0,,0,0,1.3248,-9.81,boundary
40,10.125,-0.125,,1000.73,0,11517.1,,0,0,0,,0,0,1.13666,-9.81,boundary
41,10.375,-0.125,,1000.71,0,11214.4,,0,0,0,,0,0,1.08014,-9.81,boundary
42,10.625,-0.125,,1000.83,0,13015.5,,0,0,0,,0,0,1.22398,-9.81,boundary
43,10.875,-0.125,,1000.37,0,5801.87,,0,0,0,,0,0,0.533308,-9.81,boundary
44,11.125,-0.125,,1001.27,0,19936,,0,0,0,,0,0,1.78974,-9.81,boundary
45,11.375,-0.125,,1002.23,0,35177.2,,0,0,0,,0,0,3.08563,-9.81,boundary
46,11.625,-0.125,,1002.23,0,35248,,0,0,0,,0,0,3.02534,-9.81,boundary
47,11.875,-0.125,,1001.41,0,22288.5,,0,0,0,,0,0,1.87428,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.42,0,22455.3,,0,0,0,,0,0,1.70845,-9.81,boundary
53,13.375,-0.125,,1001.98,0,31241.3,,0,0,0,,0,0,2.33118,-9.81,boundary
54,13.625,-0.125,,1002.18,0,34470,,0,0,0,,0,0,2.5244,-9.81,boundary
