h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143315,1.21111e+07,0.25,2048

t,7.31002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3647.27,,0,0,0,,0,0,29.1714,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2901.9,,0,0,0,,0,0,7.73698,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2028.08,,0,0,0,,0,0,3.24451,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1386.18,,0,0,0,,0,0,1.58407,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1060.17,,0,0,0,,0,0,0.942309,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.614,,0,0,0,,0,0,0.662954,-9.81,boundary
6,1.625,-0.125,,1000.06,0,899.219,,0,0,0,,0,0,0.553334,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1003.8,,0,0,0,,0,0,0.535326,-9.81,boundary
8,2.125,-0.125,,1000.04,0,636.765,,0,0,0,,0,0,0.299642,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1255.79,,0,0,0,,0,0,0.528713,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1775,,0,0,0,,0,0,0.676116,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1374.73,,0,0,0,,0,0,0.478126,-9.81,boundary
12,3.125,-0.125,,1000.04,0,661.707,,0,0,0,,0,0,0.211737,-9.81,boundary
13,3.375,-0.125,,1000,0,27.2765,,0,0,0,,0,0,0.00808193,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2313.01,,0,0,0,,0,0,0.637977,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1304.48,,0,0,0,,0,0,0.336612,-9.81,boundary
16,4.125,-0.125,,1000.06,0,1017.34,,0,0,0,,0,0,0.246612,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1257.4,,0,0,0,,0,0,0.287383,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.26,0,4089.14,,0,0,0,,0,0,0.460629,-9.81,boundary
36,9.125,-0.125,,1000.39,0,6188.82,,0,0,0,,0,0,0.677959,-9.81,boundary
37,9.375,-0.125,,1000.66,0,10458.5,,0,0,0,,0,0,1.11483,-9.81,boundary
38,9.625,-0.125,,1001.17,0,18358.6,,0,0,0,,0,0,1.90516,-9.81,boundary
39,9.875,-0.125,,1001.15,0,18054.3,,0,0,0,,0,0,1.82619,-9.81,boundary
40,10.125,-0.125,,1000.92,0,14510.2,,0,0,0,,0,0,1.43179,-9.81,boundary
41,10.375,-0.125,,1000.92,0,14537.8,,0,0,0,,0,0,1.39994,-9.81,boundary
42,10.625,-0.125,,1000.09,0,1393.45,,0,0,0,,0,0,0.131137,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.37,0,21659.6,,0,0,0,,0,0,1.90152,-9.81,boundary
46,11.625,-0.125,,1002.91,0,46036,,0,0,0,,0,0,3.9486,-9.81,boundary
47,11.875,-0.125,,1003.65,0,57975.5,,0,0,0,,0,0,4.86438,-9.81,boundary
48,12.125,-0.125,,1002.19,0,34589.6,,0,0,0,,0,0,2.84652,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1001.57,0,24832.6,,0,0,0,,0,0,1.85372,-9.81,boundary
54,13.625,-0.125,,1002.34,0,36960.9,,0,0,0,,0,0,2.7064,-9.81,boundary
55,13.875,-0.125,,1002.79,0,44212.2,,0,0,0,,0,0,3.17759,-9.81,boundary
56,14.125,-0.125,,1002.54,0,40119.3,,0,0,0,,0,0,2.83312,-9.81,boundary
57,14.375,-0.125,,1002.19,0,34650.3,,0,0,0,,0,0,2.40518,-9.81,boundary
58,14.625,-0.125,,1002.09,0,33044.1,,0,0,0,,0,0,2.25471,-9.81,boundary
59,14.875,-0.125,,1002.18,0,34456.2,,0,0,0,,0,0,2.31134,-9.81,boundary
60,15.125,-0.125,,1002.26,0,35762.2,,0,0,0,,0,0,2.3591,-9.81,boundary
61,15.375,-0.125,,1002.18,0,34480.1,,0,0,0,,0,0,2.23772,-9.81,boundary
62,15.625,-0.125,,1001.99,0,31411.2,,0,0,0,,0,0,2.00632,-9.81,boundary
63,15.875,-0.125,,1001.8,0,28470.5,,0,0,0,,0,0,1.79019,-9.81,boundary
64,16.125,-0.125,,1001.81,0,28570,,0,0,0,,0,0,1.76858,-9.81,boundary
65,16.375,-0.125,,1001.99,0,31496.4,,0,0,0,,0,0,1.91961,-9.81,boundary
66,16.625,-0.125,,1002,0,31581.5,,0,0,0,,0,0,1.89585,-9.81,boundary
67,16.875,-0.125,,1001.95,0,30843.4,,0,0,0,,0,0,1.82419,-9.81,boundary
68,17.125,-0.125,,1002.15,0,33954.4,,0,0,0,,0,0,1.97849,-9.81,boundary
69,17.375,-0.125,,1002.47,0,39096.9,,0,0,0,,0,0,2.24463,-9.81,boundary
70,17.625,-0.125,,1002.88,0,45666.7,,0,0,0,,0,0,2.58357,-9.81,boundary
71,17.875,-0.125,,1003.51,0,55604.8,,0,0,0,,0,0,3.09989,-9.81,boundary
72,18.125,-0.125,,1004.07,0,64745.5,,0,0,0,,0,0,3.55767,-9.81,boundary
73,18.375,-0.125,,1004.05,0,64365.4,,0,0,0,,0,0,3.48874,-9.81,boundary
74,18.625,-0.125,,1003.57,0,56598.8,,0,0,0,,0,0,3.02806,-9.81,boundary
75,18.875,-0.125,,1003.2,0,50755,,0,0,0,,0,0,2.68042,-9.81,boundary
76,19.125,-0.125,,1003.03,0,47989,,0,0,0,,0,0,2.50165,-9.81,boundary
77,19.375,-0.125,,1002.87,0,45408.2,,0,0,0,,0,0,2.33694,-9.81,boundary
78,19.625,-0.125,,1002.64,0,41830.7,,0,0,0,,0,0,2.12588,-9.81,boundary
79,19.875,-0.125,,1002.34,0,37044.7,,0,0,0,,0,0,1.85952,-9.81,boundary
80,20.125,-0.125,,1001.81,0,28614.1,,0,0,0,,0,0,1.41925,-9.81,boundary
81,20.375,-0.125,,1001.21,0,19124.4,,0,0,0,,0,0,0.937483,-9.81,boundary
82,20.625,-0.125,,1000.5,0,7922.29,,0,0,0,,0,0,0.383918,-9.81,boundary
83,20.875,-0.125,,1000.35,0,5425.45,,0,0,0,,0,0,0.259812,-9.81,boundary
84,21.125,-0.125,,1000.48,0,7603.3,,0,0,0,,0,0,0.359746,-9.81,boundary
85,21.375,-0.125,,1001.4,0,22021.8,,0,0,0,,0,0,1.02882,-9.81,boundary
86,21.625,-0.125,,1002.11,0,33344.8,,0,0,0,,0,0,1.53871,-9.81,boundary
87,21.875,-0.125,,1002.47,0,39077.8,,0,0,0,,0,0,1.78201,-9.81,boundary
88,22.125,-0.125,,1002.16,0,34066.5,,0,0,0,,0,0,1.53641,-9.81,boundary
89,22.375,-0.125,,1001.71,0,26931.7,,0,0,0,,0,0,1.2016,-9.81,boundary
90,22.625,-0.125,,1001.45,0,22786.8,,0,0,0,,0,0,1.0057,-9.81,boundary
91,22.875,-0.125,,1001.36,0,21500.3,,0,0,0,,0,0,0.938623,-9.81,boundary
92,23.125,-0.125,,1001.38,0,21820.9,,0,0,0,,0,0,0.9423,-9.81,boundary
93,23.375,-0.125,,1001.42,0,22439,,0,0,0,,0,0,0.958591,-9.81,boundary
94,23.625,-0.125,,1001.45,0,22892.4,,0,0,0,,0,0,0.967585,-9.81,boundary
95,23.875,-0.125,,1001.53,0,24184.3,,0,0,0,,0,0,1.01141,-9.81,boundary
96,24.125,-0.125,,1001.67,0,26300.3,,0,0,0,,0,0,1.08835,-9.81,boundary
97,24.375,-0.125,,1001.72,0,27070.3,,0,0,0,,0,0,1.10867,-9.81,boundary
98,24.625,-0.125,,1001.62,0,25595.4,,0,0,0,,0,0,1.03772,-9.81,boundary
99,24.875,-0.125,,1001.42,0,22338.8,,0,0,0,,0,0,0.896771,-9.81,boundary
100,25.125,-0.125,,1001.11,0,17429.5,,0,0,0,,0,0,0.692943,-9.81,boundary
101,25.375,-0.125,,1002.36,0,37277.5,,0,0,0,,0,0,1.46561,-9.81,boundary
102,25.625,-0.125,,1002.08,0,32902.9,,0,0,0,,0,0,1.28134,-9.81,boundary
103,25.875,-0.125,,1001.63,0,25689.5,,0,0,0,,0,0,0.991217,-9.81,boundary
104,26.125,-0.125,,1001.26,0,19828.4,,0,0,0,,0,0,0.758027,-9.81,boundary
105,26.375,-0.125,,1001.27,0,20037.5,,0,0,0,,0,0,0.758751,-9.81,boundary
106,26.625,-0.125,,1001.2,0,18922.9,,0,0,0,,0,0,0.709867,-9.81,boundary
107,26.875,-0.125,,1001.07,0,16770,,0,0,0,,0,0,0.623337,-9.81,boundary
108,27.125,-0.125,,1001.04,0,16393.5,,0,0,0,,0,0,0.60374,-9.81,boundary
109,27.375,-0.125,,1001.12,0,17679.8,,0,0,0,,0,0,0.645112,-9.81,boundary
110,27.625,-0.125,,1001.22,0,19141.8,,0,0,0,,0,0,0.692076,-9.81,boundary
111,27.875,-0.125,,1001.47,0,23231.9,,0,0,0,,0,0,0.832205,-9.81,boundary
112,28.125,-0.125,,1001.78,0,28055.2,,0,0,0,,0,0,0.995749,-9.81,boundary
113,28.375,-0.125,,1001.88,0,29627.9,,0,0,0,,0,0,1.0422,-9.81,boundary
114,28.625,-0.125,,1001.28,0,20199.3,,0,0,0,,0,0,0.704751,-9.81,boundary
115,28.875,-0.125,,1000.04,0,605.592,,0,0,0,,0,0,0.0209721,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000.05,0,714.357,,0,0,0,,0,0,0.0243174,-9.81,boundary
118,29.625,-0.125,,1000.14,0,2187.72,,0,0,0,,0,0,0.0738369,-9.81,boundary
119,29.875,-0.125,,1000.18,0,2823.5,,0,0,0,,0,0,0.0944935,-9.81,boundary
120,30.125,-0.125,,1000.25,0,3851.05,,0,0,0,,0,0,0.127804,-9.81,boundary
121,30.375,-0.125,,1000.25,0,3990.86,,0,0,0,,0,0,0.131353,-9.81,boundary
122,30.625,-0.125,,1000.14,0,2264.03,,0,0,0,,0,0,0.0739167,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.29,0,4535.39,,0,0,0,,0,0,36.2727,-9.81,boundary
133,0.375,-0.375,,1000.24,0,3730.62,,0,0,0,,0,0,9.94597,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2680.52,,0,0,0,,0,0,4.2881,-9.81,boundary
135,0.875,-0.375,,1000.12,0,1852.68,,0,0,0,,0,0,2.1171,-9.81,boundary
