h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134672,1.13792e+07,0.25,2048

t,7.36098
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3629.1,,0,0,0,,0,0,29.0261,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2893.87,,0,0,0,,0,0,7.71556,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2030.23,,0,0,0,,0,0,3.24795,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1390.01,,0,0,0,,0,0,1.58845,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1062.24,,0,0,0,,0,0,0.944147,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.676,,0,0,0,,0,0,0.662999,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.266,,0,0,0,,0,0,0.552747,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1001.99,,0,0,0,,0,0,0.534359,-9.81,boundary
8,2.125,-0.125,,1000.04,0,633.232,,0,0,0,,0,0,0.29798,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1245.07,,0,0,0,,0,0,0.524198,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1763.93,,0,0,0,,0,0,0.671896,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1384.09,,0,0,0,,0,0,0.481379,-9.81,boundary
12,3.125,-0.125,,1000.05,0,713.189,,0,0,0,,0,0,0.22821,-9.81,boundary
13,3.375,-0.125,,1000.01,0,117.062,,0,0,0,,0,0,0.0346847,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2190,,0,0,0,,0,0,0.604054,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1283.68,,0,0,0,,0,0,0.331246,-9.81,boundary
16,4.125,-0.125,,1000.06,0,999.855,,0,0,0,,0,0,0.242374,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1115.79,,0,0,0,,0,0,0.255019,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
