h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55875.4,8.34022e+07,0.25,2048

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.72,0,124065,,0,0,0,,0,0,984.917,-9.81,boundary
1,0.375,-0.125,,1006.54,0,104739,,0,0,0,,0,0,277.489,-9.81,boundary
2,0.625,-0.125,,1005.21,0,82991,,0,0,0,,0,0,132.098,-9.81,boundary
3,0.875,-0.125,,1004.62,0,73464.5,,0,0,0,,0,0,83.5737,-9.81,boundary
4,1.125,-0.125,,1004.44,0,70549.5,,0,0,0,,0,0,62.4338,-9.81,boundary
5,1.375,-0.125,,1004.24,0,67416.7,,0,0,0,,0,0,48.8233,-9.81,boundary
6,1.625,-0.125,,1004,0,63556.6,,0,0,0,,0,0,38.9559,-9.81,boundary
7,1.875,-0.125,,1003.71,0,58943.3,,0,0,0,,0,0,31.3201,-9.81,boundary
8,2.125,-0.125,,1003.41,0,54077.1,,0,0,0,,0,0,25.3615,-9.81,boundary
9,2.375,-0.125,,1003.12,0,49361.3,,0,0,0,,0,0,20.7192,-9.81,boundary
10,2.625,-0.125,,1002.85,0,45135.8,,0,0,0,,0,0,17.1457,-9.81,boundary
11,2.875,-0.125,,1002.62,0,41465.8,,0,0,0,,0,0,14.3852,-9.81,boundary
12,3.125,-0.125,,1002.41,0,38147.7,,0,0,0,,0,0,12.1779,-9.81,boundary
13,3.375,-0.125,,1002.22,0,35049.9,,0,0,0,,0,0,10.3622,-9.81,boundary
14,3.625,-0.125,,1002.03,0,32103.3,,0,0,0,,0,0,8.83811,-9.81,boundary
15,3.875,-0.125,,1001.86,0,29332.8,,0,0,0,,0,0,7.55572,-9.81,boundary
16,4.125,-0.125,,1001.69,0,26666.7,,0,0,0,,0,0,6.45374,-9.81,boundary
17,4.375,-0.125,,1001.52,0,24029.3,,0,0,0,,0,0,5.48406,-9.81,boundary
18,4.625,-0.125,,1001.36,0,21369.7,,0,0,0,,0,0,4.61422,-9.81,boundary
19,4.875,-0.125,,1001.2,0,18918.9,,0,0,0,,0,0,3.87614,-9.81,boundary
20,5.125,-0.125,,1001.06,0,16671.3,,0,0,0,,0,0,3.24951,-9.81,boundary
21,5.375,-0.125,,1000.92,0,14427.6,,0,0,0,,0,0,2.68174,-9.81,boundary
