h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84608.1,1.20091e+08,0.25,2048

t,2.93072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.32,0,20866.9,,0,0,0,,0,0,166.715,-9.81,boundary
1,0.375,-0.125,,1000.88,0,13775.7,,0,0,0,,0,0,36.703,-9.81,boundary
2,0.625,-0.125,,1000.58,0,9083.76,,0,0,0,,0,0,14.5256,-9.81,boundary
3,0.875,-0.125,,1000.41,0,6495.39,,0,0,0,,0,0,7.42024,-9.81,boundary
4,1.125,-0.125,,1000.34,0,5337.45,,0,0,0,,0,0,4.74278,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4906.63,,0,0,0,,0,0,3.56735,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4582.73,,0,0,0,,0,0,2.81932,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4156.07,,0,0,0,,0,0,2.21598,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3768.02,,0,0,0,,0,0,1.77276,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3242.73,,0,0,0,,0,0,1.36508,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2647.68,,0,0,0,,0,0,1.00847,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2226.85,,0,0,0,,0,0,0.774448,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1918.11,,0,0,0,,0,0,0.61372,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1949.11,,0,0,0,,0,0,0.577441,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1885.66,,0,0,0,,0,0,0.52012,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1135.55,,0,0,0,,0,0,0.293024,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.05,0,832.92,,0,0,0,,0,0,0.180081,-9.81,boundary
19,4.875,-0.125,,1000.1,0,1592.56,,0,0,0,,0,0,0.326646,-9.81,boundary
20,5.125,-0.125,,1000.06,0,901.798,,0,0,0,,0,0,0.175951,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.06,0,947.527,,0,0,0,,0,0,0.154689,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1277.71,,0,0,0,,0,0,0.200408,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.13,0,1966.64,,0,0,0,,0,0,0.180818,-9.81,boundary
44,11.125,-0.125,,1000.47,0,7351.24,,0,0,0,,0,0,0.660477,-9.81,boundary
45,11.375,-0.125,,1000.68,0,10684.2,,0,0,0,,0,0,0.938633,-9.81,boundary
46,11.625,-0.125,,1000.12,0,1944.12,,0,0,0,,0,0,0.167215,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.02,0,372.531,,0,0,0,,0,0,0.0301028,-9.81,boundary
50,12.625,-0.125,,1000.05,0,764.33,,0,0,0,,0,0,0.0605381,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1002.84,0,45034.2,,0,0,0,,0,0,1.50314,-9.81,boundary
120,30.125,-0.125,,1004.63,0,73632.2,,0,0,0,,0,0,2.43297,-9.81,boundary
121,30.375,-0.125,,1004.75,0,75600.6,,0,0,0,,0,0,2.47715,-9.81,boundary
122,30.625,-0.125,,1004.52,0,71839.5,,0,0,0,,0,0,2.33523,-9.81,boundary
123,30.875,-0.125,,1004.93,0,78520.5,,0,0,0,,0,0,2.5307,-9.81,boundary
124,31.125,-0.125,,1005.24,0,83486.6,,0,0,0,,0,0,2.66833,-9.81,boundary
125,31.375,-0.125,,1004.47,0,71133.5,,0,0,0,,0,0,2.25711,-9.81,boundary
126,31.625,-0.125,,1003.55,0,56326.2,,0,0,0,,0,0,1.77476,-9.81,boundary
127,31.875,-0.125,,1002.23,0,35285.5,,0,0,0,,0,0,1.10453,-9.81,boundary
128,32.125,-0.125,,1002.23,0,35285.5,,0,0,0,,0,0,1.09593,-9.81,boundary
129,32.375,-0.125,,1000.47,0,7339.43,,0,0,0,,0,0,0.226595,-9.81,boundary
130,32.625,-0.125,,1003.21,0,50812.5,,0,0,0,,0,0,1.55249,-9.81,boundary
131,32.875,-0.125,,1007.55,0,121221,,0,0,0,,0,0,3.6597,-9.81,boundary
132,0.125,-0.375,,1001.29,0,20249.8,,0,0,0,,0,0,161.79,-9.81,boundary
133,0.375,-0.375,,1000.92,0,14500.9,,0,0,0,,0,0,38.6335,-9.81,boundary
