h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30588.3,254806,0.25,2048

t,0.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.34,0,150703,,0,0,0,,0,0,1194.47,-9.81,boundary
1,0.375,-0.125,,1009.47,0,152983,,0,0,0,,0,0,404.125,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155564,,0,0,0,,0,0,246.529,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157224,,0,0,0,,0,0,177.953,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158045,,0,0,0,,0,0,139.124,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158471,,0,0,0,,0,0,114.133,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158728,,0,0,0,,0,0,96.7289,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158887,,0,0,0,,0,0,83.9148,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158981,,0,0,0,,0,0,74.086,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159036,,0,0,0,,0,0,66.3104,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159071,,0,0,0,,0,0,60.0079,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159093,,0,0,0,,0,0,54.7975,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159109,,0,0,0,,0,0,50.4186,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159120,,0,0,0,,0,0,46.6871,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159128,,0,0,0,,0,0,43.4695,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159133,,0,0,0,,0,0,40.6662,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159132,,0,0,0,,0,0,38.2015,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159120,,0,0,0,,0,0,36.0159,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159083,,0,0,0,,0,0,34.0612,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158988,,0,0,0,,0,0,32.2954,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158767,,0,0,0,,0,0,30.6776,-9.81,boundary
21,5.375,-0.125,,1009.79,0,158279,,0,0,0,,0,0,29.1617,-9.81,boundary
22,5.625,-0.125,,1009.73,0,157248,,0,0,0,,0,0,27.6858,-9.81,boundary
23,5.875,-0.125,,1009.6,0,155156,,0,0,0,,0,0,26.1583,-9.81,boundary
24,6.125,-0.125,,1009.36,0,151185,,0,0,0,,0,0,24.4543,-9.81,boundary
25,6.375,-0.125,,1008.95,0,144264,,0,0,0,,0,0,22.4289,-9.81,boundary
26,6.625,-0.125,,1008.25,0,132794,,0,0,0,,0,0,19.8803,-9.81,boundary
27,6.875,-0.125,,1007.1,0,113907,,0,0,0,,0,0,16.4514,-9.81,boundary
28,7.125,-0.125,,1005.36,0,85447.2,,0,0,0,,0,0,11.9287,-9.81,boundary
29,7.375,-0.125,,1003.22,0,51050.4,,0,0,0,,0,0,6.89986,-9.81,boundary
30,7.625,-0.125,,1001.14,0,17955,,0,0,0,,0,0,2.35208,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
