h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68894.9,5.00065e+07,0.25,2048

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.27,0,20023.2,,0,0,0,,0,0,53.3275,-9.81,boundary
2,0.625,-0.125,,1003.75,0,59452.9,,0,0,0,,0,0,94.7697,-9.81,boundary
3,0.875,-0.125,,1004.08,0,64874.1,,0,0,0,,0,0,73.8404,-9.81,boundary
4,1.125,-0.125,,1003.75,0,59509.1,,0,0,0,,0,0,52.6994,-9.81,boundary
5,1.375,-0.125,,1003.51,0,55681,,0,0,0,,0,0,40.3536,-9.81,boundary
6,1.625,-0.125,,1003.25,0,51545.9,,0,0,0,,0,0,31.6177,-9.81,boundary
7,1.875,-0.125,,1002.95,0,46645.1,,0,0,0,,0,0,24.8043,-9.81,boundary
8,2.125,-0.125,,1002.65,0,41910.5,,0,0,0,,0,0,19.6705,-9.81,boundary
9,2.375,-0.125,,1002.4,0,37934.7,,0,0,0,,0,0,15.9343,-9.81,boundary
10,2.625,-0.125,,1002.19,0,34614.2,,0,0,0,,0,0,13.1575,-9.81,boundary
11,2.875,-0.125,,1002.01,0,31661.7,,0,0,0,,0,0,10.9907,-9.81,boundary
12,3.125,-0.125,,1001.83,0,28902,,0,0,0,,0,0,9.23174,-9.81,boundary
13,3.375,-0.125,,1001.67,0,26297.5,,0,0,0,,0,0,7.77889,-9.81,boundary
14,3.625,-0.125,,1001.51,0,23868.5,,0,0,0,,0,0,6.57446,-9.81,boundary
15,3.875,-0.125,,1001.37,0,21600.5,,0,0,0,,0,0,5.5667,-9.81,boundary
16,4.125,-0.125,,1001.24,0,19466.8,,0,0,0,,0,0,4.7134,-9.81,boundary
17,4.375,-0.125,,1001.11,0,17411,,0,0,0,,0,0,3.97526,-9.81,boundary
18,4.625,-0.125,,1000.97,0,15346.1,,0,0,0,,0,0,3.31483,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13278.5,,0,0,0,,0,0,2.7215,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11373.2,,0,0,0,,0,0,2.21755,-9.81,boundary
21,5.375,-0.125,,1000.62,0,9690.78,,0,0,0,,0,0,1.80183,-9.81,boundary
22,5.625,-0.125,,1000.51,0,8032.99,,0,0,0,,0,0,1.42736,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6296.16,,0,0,0,,0,0,1.07126,-9.81,boundary
