h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87821.8,7.31742e+07,0.25,2048

t,3.35051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3876.96,,0,0,0,,0,0,31.008,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5984.6,,0,0,0,,0,0,15.9529,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7517.69,,0,0,0,,0,0,12.0226,-9.81,boundary
3,0.875,-0.125,,1000.51,0,7979.99,,0,0,0,,0,0,9.11536,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7786.58,,0,0,0,,0,0,6.91798,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7698.16,,0,0,0,,0,0,5.59592,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7722.94,,0,0,0,,0,0,4.75025,-9.81,boundary
7,1.875,-0.125,,1000.48,0,7585.36,,0,0,0,,0,0,4.04357,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7219.51,,0,0,0,,0,0,3.39586,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6670.8,,0,0,0,,0,0,2.80757,-9.81,boundary
10,2.625,-0.125,,1000.39,0,6086.73,,0,0,0,,0,0,2.31786,-9.81,boundary
11,2.875,-0.125,,1000.33,0,5215.67,,0,0,0,,0,0,1.81354,-9.81,boundary
12,3.125,-0.125,,1000.31,0,4941.82,,0,0,0,,0,0,1.58089,-9.81,boundary
13,3.375,-0.125,,1000.35,0,5461.4,,0,0,0,,0,0,1.61763,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4242.68,,0,0,0,,0,0,1.17008,-9.81,boundary
15,3.875,-0.125,,1000.16,0,2441.65,,0,0,0,,0,0,0.630006,-9.81,boundary
16,4.125,-0.125,,1000.18,0,2861.81,,0,0,0,,0,0,0.693647,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3860.94,,0,0,0,,0,0,0.882284,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3184.9,,0,0,0,,0,0,0.688487,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2501.22,,0,0,0,,0,0,0.512989,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3092.39,,0,0,0,,0,0,0.603274,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3945.32,,0,0,0,,0,0,0.733829,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4443.27,,0,0,0,,0,0,0.789691,-9.81,boundary
23,5.875,-0.125,,1000.23,0,3674.7,,0,0,0,,0,0,0.625335,-9.81,boundary
24,6.125,-0.125,,1000.13,0,2025.25,,0,0,0,,0,0,0.33061,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1326.84,,0,0,0,,0,0,0.208114,-9.81,boundary
26,6.625,-0.125,,1000.13,0,1969.69,,0,0,0,,0,0,0.297275,-9.81,boundary
27,6.875,-0.125,,1000.24,0,3696.49,,0,0,0,,0,0,0.537545,-9.81,boundary
28,7.125,-0.125,,1000.22,0,3398.12,,0,0,0,,0,0,0.476825,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2299.37,,0,0,0,,0,0,0.311734,-9.81,boundary
30,7.625,-0.125,,1000.06,0,966.122,,0,0,0,,0,0,0.126697,-9.81,boundary
31,7.875,-0.125,,1000.04,0,590.166,,0,0,0,,0,0,0.0749388,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.04,0,689.754,,0,0,0,,0,0,0.0823551,-9.81,boundary
34,8.625,-0.125,,1000.04,0,553.157,,0,0,0,,0,0,0.0641319,-9.81,boundary
35,8.875,-0.125,,1000.04,0,697.712,,0,0,0,,0,0,0.0786119,-9.81,boundary
36,9.125,-0.125,,1000.06,0,901.922,,0,0,0,,0,0,0.0988351,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
