h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56421.3,8.18885e+07,0.25,2048

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.83,0,109429,,0,0,0,,0,0,869.491,-9.81,boundary
1,0.375,-0.125,,1005.96,0,95239.1,,0,0,0,,0,0,252.466,-9.81,boundary
2,0.625,-0.125,,1005.31,0,84720.7,,0,0,0,,0,0,134.837,-9.81,boundary
3,0.875,-0.125,,1004.82,0,76778.8,,0,0,0,,0,0,87.3262,-9.81,boundary
4,1.125,-0.125,,1004.46,0,71021.6,,0,0,0,,0,0,62.8497,-9.81,boundary
5,1.375,-0.125,,1004.22,0,67021.7,,0,0,0,,0,0,48.5384,-9.81,boundary
6,1.625,-0.125,,1003.97,0,62986.1,,0,0,0,,0,0,38.6076,-9.81,boundary
7,1.875,-0.125,,1003.68,0,58335.2,,0,0,0,,0,0,30.9981,-9.81,boundary
8,2.125,-0.125,,1003.37,0,53443.3,,0,0,0,,0,0,25.0653,-9.81,boundary
9,2.375,-0.125,,1003.08,0,48730.5,,0,0,0,,0,0,20.4552,-9.81,boundary
10,2.625,-0.125,,1002.81,0,44521.9,,0,0,0,,0,0,16.9132,-9.81,boundary
11,2.875,-0.125,,1002.58,0,40880.9,,0,0,0,,0,0,14.1828,-9.81,boundary
12,3.125,-0.125,,1002.38,0,37609.5,,0,0,0,,0,0,12.0065,-9.81,boundary
13,3.375,-0.125,,1002.19,0,34562.5,,0,0,0,,0,0,10.2184,-9.81,boundary
14,3.625,-0.125,,1002,0,31654.3,,0,0,0,,0,0,8.71474,-9.81,boundary
15,3.875,-0.125,,1001.83,0,28912.9,,0,0,0,,0,0,7.44775,-9.81,boundary
16,4.125,-0.125,,1001.67,0,26293.2,,0,0,0,,0,0,6.36351,-9.81,boundary
17,4.375,-0.125,,1001.51,0,23736.7,,0,0,0,,0,0,5.41738,-9.81,boundary
18,4.625,-0.125,,1001.34,0,21169.6,,0,0,0,,0,0,4.57106,-9.81,boundary
19,4.875,-0.125,,1001.19,0,18734.1,,0,0,0,,0,0,3.83832,-9.81,boundary
20,5.125,-0.125,,1001.05,0,16490.8,,0,0,0,,0,0,3.21435,-9.81,boundary
21,5.375,-0.125,,1000.91,0,14297.2,,0,0,0,,0,0,2.65753,-9.81,boundary
22,5.625,-0.125,,1000.76,0,12019.3,,0,0,0,,0,0,2.13513,-9.81,boundary
23,5.875,-0.125,,1000.62,0,9776.87,,0,0,0,,0,0,1.66311,-9.81,boundary
24,6.125,-0.125,,1000.49,0,7699.08,,0,0,0,,0,0,1.25638,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5681.83,,0,0,0,,0,0,0.890946,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3722.25,,0,0,0,,0,0,0.561717,-9.81,boundary
27,6.875,-0.125,,1000.11,0,1749.19,,0,0,0,,0,0,0.254399,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.73,0,11452.2,,0,0,0,,0,0,1.02866,-9.81,boundary
45,11.375,-0.125,,1000.49,0,7637.01,,0,0,0,,0,0,0.67106,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
