h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53296,9.40396e+07,0.25,2048

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.06,0,16697.5,,0,0,0,,0,0,44.4794,-9.81,boundary
2,0.625,-0.125,,1004.12,0,65510.4,,0,0,0,,0,0,104.386,-9.81,boundary
3,0.875,-0.125,,1005,0,79683.3,,0,0,0,,0,0,90.6134,-9.81,boundary
4,1.125,-0.125,,1004.75,0,75701.6,,0,0,0,,0,0,66.9718,-9.81,boundary
5,1.375,-0.125,,1004.5,0,71558.9,,0,0,0,,0,0,51.8098,-9.81,boundary
6,1.625,-0.125,,1004.24,0,67476.1,,0,0,0,,0,0,41.3482,-9.81,boundary
7,1.875,-0.125,,1003.96,0,62915.5,,0,0,0,,0,0,33.4225,-9.81,boundary
8,2.125,-0.125,,1003.65,0,57938,,0,0,0,,0,0,27.1657,-9.81,boundary
9,2.375,-0.125,,1003.34,0,52920.4,,0,0,0,,0,0,22.2081,-9.81,boundary
10,2.625,-0.125,,1003.05,0,48332.7,,0,0,0,,0,0,18.3565,-9.81,boundary
11,2.875,-0.125,,1002.79,0,44155.1,,0,0,0,,0,0,15.3156,-9.81,boundary
12,3.125,-0.125,,1002.55,0,40336.2,,0,0,0,,0,0,12.8748,-9.81,boundary
13,3.375,-0.125,,1002.33,0,36882.9,,0,0,0,,0,0,10.9028,-9.81,boundary
14,3.625,-0.125,,1002.13,0,33721.9,,0,0,0,,0,0,9.28277,-9.81,boundary
15,3.875,-0.125,,1001.95,0,30793.7,,0,0,0,,0,0,7.9313,-9.81,boundary
16,4.125,-0.125,,1001.77,0,27956.4,,0,0,0,,0,0,6.76533,-9.81,boundary
17,4.375,-0.125,,1001.6,0,25191.1,,0,0,0,,0,0,5.74879,-9.81,boundary
18,4.625,-0.125,,1001.44,0,22705.1,,0,0,0,,0,0,4.90215,-9.81,boundary
19,4.875,-0.125,,1001.29,0,20304.9,,0,0,0,,0,0,4.15975,-9.81,boundary
20,5.125,-0.125,,1001.13,0,17860,,0,0,0,,0,0,3.48094,-9.81,boundary
21,5.375,-0.125,,1000.99,0,15652.6,,0,0,0,,0,0,2.90921,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13675.9,,0,0,0,,0,0,2.42917,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11660.3,,0,0,0,,0,0,1.98325,-9.81,boundary
24,6.125,-0.125,,1000.6,0,9501.48,,0,0,0,,0,0,1.55033,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7491.6,,0,0,0,,0,0,1.17459,-9.81,boundary
26,6.625,-0.125,,1000.35,0,5571.48,,0,0,0,,0,0,0.84068,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3535.78,,0,0,0,,0,0,0.514179,-9.81,boundary
