h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83947.9,1.26075e+08,0.25,2048

t,2.88072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.08,0,1194.28,,0,0,0,,0,0,9.55354,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4808.48,,0,0,0,,0,0,12.8187,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6621.56,,0,0,0,,0,0,10.59,-9.81,boundary
3,0.875,-0.125,,1000.41,0,6373.4,,0,0,0,,0,0,7.28093,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5659.71,,0,0,0,,0,0,5.02904,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5399.28,,0,0,0,,0,0,3.9254,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5067.15,,0,0,0,,0,0,3.11724,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4383.73,,0,0,0,,0,0,2.33734,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3605.23,,0,0,0,,0,0,1.69619,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2800.65,,0,0,0,,0,0,1.17901,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2057.26,,0,0,0,,0,0,0.783617,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1524.45,,0,0,0,,0,0,0.530191,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1301.55,,0,0,0,,0,0,0.416461,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1287.18,,0,0,0,,0,0,0.381357,-9.81,boundary
14,3.625,-0.125,,1000.06,0,929.655,,0,0,0,,0,0,0.256441,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.02,0,353.322,,0,0,0,,0,0,0.0576839,-9.81,boundary
25,6.375,-0.125,,1000.07,0,1061.68,,0,0,0,,0,0,0.166527,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.24,0,3822.28,,0,0,0,,0,0,0.343492,-9.81,boundary
45,11.375,-0.125,,1000.24,0,3812,,0,0,0,,0,0,0.33504,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.26,0,4071.36,,0,0,0,,0,0,0.335696,-9.81,boundary
49,12.375,-0.125,,1001,0,15758.5,,0,0,0,,0,0,1.27214,-9.81,boundary
50,12.625,-0.125,,1001.06,0,16724.1,,0,0,0,,0,0,1.32328,-9.81,boundary
51,12.875,-0.125,,1000.49,0,7634.81,,0,0,0,,0,0,0.592707,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
