h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153197,1.32901e+07,0.25,2048

t,7.20002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3546.75,,0,0,0,,0,0,28.3676,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2826.53,,0,0,0,,0,0,7.53605,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1985.23,,0,0,0,,0,0,3.17597,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1362.8,,0,0,0,,0,0,1.55735,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1044.78,,0,0,0,,0,0,0.928628,-9.81,boundary
5,1.375,-0.125,,1000.06,0,900.251,,0,0,0,,0,0,0.65469,-9.81,boundary
6,1.625,-0.125,,1000.06,0,888.301,,0,0,0,,0,0,0.546616,-9.81,boundary
7,1.875,-0.125,,1000.06,0,992.558,,0,0,0,,0,0,0.529331,-9.81,boundary
8,2.125,-0.125,,1000.04,0,639.773,,0,0,0,,0,0,0.301057,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1271.61,,0,0,0,,0,0,0.535371,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1785.8,,0,0,0,,0,0,0.680226,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1350.6,,0,0,0,,0,0,0.469733,-9.81,boundary
12,3.125,-0.125,,1000.04,0,588.401,,0,0,0,,0,0,0.188281,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2312.2,,0,0,0,,0,0,0.637755,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1261.61,,0,0,0,,0,0,0.32555,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1099.11,,0,0,0,,0,0,0.266432,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1736.87,,0,0,0,,0,0,0.396955,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
