h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87334.6,8.08032e+06,0.25,2048

t,0.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000.88,0,13817.8,,0,0,0,,0,0,10.0405,-9.81,boundary
6,1.625,-0.125,,1002.3,0,36388.4,,0,0,0,,0,0,22.3414,-9.81,boundary
7,1.875,-0.125,,1001.62,0,25493.9,,0,0,0,,0,0,13.5748,-9.81,boundary
8,2.125,-0.125,,1000.53,0,8325.05,,0,0,0,,0,0,3.9156,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4586.63,,0,0,0,,0,0,1.59488,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11227.1,,0,0,0,,0,0,3.59009,-9.81,boundary
13,3.375,-0.125,,1000.96,0,15086.6,,0,0,0,,0,0,4.46582,-9.81,boundary
14,3.625,-0.125,,1000.93,0,14657.6,,0,0,0,,0,0,4.03972,-9.81,boundary
15,3.875,-0.125,,1000.69,0,10840.9,,0,0,0,,0,0,2.79571,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5980.97,,0,0,0,,0,0,1.44938,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2313.01,,0,0,0,,0,0,0.528611,-9.81,boundary
18,4.625,-0.125,,1000.05,0,794.933,,0,0,0,,0,0,0.171869,-9.81,boundary
19,4.875,-0.125,,1000.06,0,922.722,,0,0,0,,0,0,0.189265,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1459.14,,0,0,0,,0,0,0.284685,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1305.75,,0,0,0,,0,0,0.242909,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1534.62,,0,0,0,,0,0,0.231618,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.01,0,112.08,,0,0,0,,0,0,0.0146989,-9.81,boundary
31,7.875,-0.125,,1000.31,0,4827.69,,0,0,0,,0,0,0.612852,-9.81,boundary
32,8.125,-0.125,,1000.56,0,8792.04,,0,0,0,,0,0,1.08149,-9.81,boundary
33,8.375,-0.125,,1000.43,0,6686.66,,0,0,0,,0,0,0.798068,-9.81,boundary
34,8.625,-0.125,,1000.42,0,6565.95,,0,0,0,,0,0,0.760951,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6348.84,,0,0,0,,0,0,0.715073,-9.81,boundary
36,9.125,-0.125,,1000.4,0,6273.25,,0,0,0,,0,0,0.687205,-9.81,boundary
37,9.375,-0.125,,1000.45,0,7097.27,,0,0,0,,0,0,0.7567,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
