h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83841.3,1.28466e+08,0.25,2048

t,2.86072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.88,0,29721.4,,0,0,0,,0,0,237.325,-9.81,boundary
1,0.375,-0.125,,1001.18,0,18548.8,,0,0,0,,0,0,49.4052,-9.81,boundary
2,0.625,-0.125,,1000.72,0,11316.8,,0,0,0,,0,0,18.0938,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7520.76,,0,0,0,,0,0,8.59105,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6134.48,,0,0,0,,0,0,5.45075,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5708.07,,0,0,0,,0,0,4.14981,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5232.68,,0,0,0,,0,0,3.21904,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4340.6,,0,0,0,,0,0,2.31435,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3361.27,,0,0,0,,0,0,1.58144,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2456.18,,0,0,0,,0,0,1.03402,-9.81,boundary
10,2.625,-0.125,,1000.1,0,1637.13,,0,0,0,,0,0,0.623602,-9.81,boundary
11,2.875,-0.125,,1000.07,0,1050.33,,0,0,0,,0,0,0.365308,-9.81,boundary
12,3.125,-0.125,,1000.05,0,848.399,,0,0,0,,0,0,0.271473,-9.81,boundary
13,3.375,-0.125,,1000.05,0,767.057,,0,0,0,,0,0,0.227265,-9.81,boundary
14,3.625,-0.125,,1000.02,0,326.176,,0,0,0,,0,0,0.0899776,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.96,0,15160,,0,0,0,,0,0,1.2491,-9.81,boundary
49,12.375,-0.125,,1001.58,0,24969.5,,0,0,0,,0,0,2.01455,-9.81,boundary
50,12.625,-0.125,,1001.23,0,19392.4,,0,0,0,,0,0,1.53414,-9.81,boundary
51,12.875,-0.125,,1000.59,0,9198.31,,0,0,0,,0,0,0.714014,-9.81,boundary
