h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69475.2,4.86584e+07,0.25,2048

t,0.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.27,0,149540,,0,0,0,,0,0,1185.34,-9.81,boundary
1,0.375,-0.125,,1006.72,0,107637,,0,0,0,,0,0,285.116,-9.81,boundary
2,0.625,-0.125,,1004.3,0,68351.6,,0,0,0,,0,0,108.894,-9.81,boundary
3,0.875,-0.125,,1003.67,0,58244,,0,0,0,,0,0,66.3212,-9.81,boundary
4,1.125,-0.125,,1003.6,0,57108.8,,0,0,0,,0,0,50.5813,-9.81,boundary
5,1.375,-0.125,,1003.46,0,54832.7,,0,0,0,,0,0,39.7409,-9.81,boundary
6,1.625,-0.125,,1003.23,0,51136.2,,0,0,0,,0,0,31.3672,-9.81,boundary
7,1.875,-0.125,,1002.93,0,46404.9,,0,0,0,,0,0,24.677,-9.81,boundary
8,2.125,-0.125,,1002.64,0,41806.8,,0,0,0,,0,0,19.6219,-9.81,boundary
9,2.375,-0.125,,1002.4,0,37955,,0,0,0,,0,0,15.9428,-9.81,boundary
10,2.625,-0.125,,1002.2,0,34718.6,,0,0,0,,0,0,13.1971,-9.81,boundary
11,2.875,-0.125,,1002.01,0,31797.3,,0,0,0,,0,0,11.0377,-9.81,boundary
12,3.125,-0.125,,1001.84,0,29021.3,,0,0,0,,0,0,9.26977,-9.81,boundary
13,3.375,-0.125,,1001.67,0,26364.5,,0,0,0,,0,0,7.79868,-9.81,boundary
14,3.625,-0.125,,1001.51,0,23864.1,,0,0,0,,0,0,6.57324,-9.81,boundary
15,3.875,-0.125,,1001.37,0,21529.4,,0,0,0,,0,0,5.54839,-9.81,boundary
16,4.125,-0.125,,1001.23,0,19338.2,,0,0,0,,0,0,4.6823,-9.81,boundary
17,4.375,-0.125,,1001.09,0,17233.8,,0,0,0,,0,0,3.93485,-9.81,boundary
18,4.625,-0.125,,1000.96,0,15138.4,,0,0,0,,0,0,3.27001,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13086.6,,0,0,0,,0,0,2.68219,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11212.4,,0,0,0,,0,0,2.18622,-9.81,boundary
21,5.375,-0.125,,1000.6,0,9507.58,,0,0,0,,0,0,1.76778,-9.81,boundary
22,5.625,-0.125,,1000.49,0,7779.23,,0,0,0,,0,0,1.38229,-9.81,boundary
23,5.875,-0.125,,1000.38,0,6019.08,,0,0,0,,0,0,1.02413,-9.81,boundary
24,6.125,-0.125,,1000.27,0,4250.84,,0,0,0,,0,0,0.693827,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2457.94,,0,0,0,,0,0,0.385499,-9.81,boundary
26,6.625,-0.125,,1000.04,0,612.718,,0,0,0,,0,0,0.0924821,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.84,0,13160.1,,0,0,0,,0,0,1.36614,-9.81,boundary
39,9.875,-0.125,,1001.51,0,23747.1,,0,0,0,,0,0,2.40115,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
