h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85322.4,1.09661e+08,0.25,2048

t,3.02072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3466.62,,0,0,0,,0,0,9.24229,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5182.36,,0,0,0,,0,0,8.28903,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4713.65,,0,0,0,,0,0,5.38541,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3638.26,,0,0,0,,0,0,3.23326,-9.81,boundary
5,1.375,-0.125,,1000.19,0,3049.7,,0,0,0,,0,0,2.21753,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2794.23,,0,0,0,,0,0,1.71922,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2578.23,,0,0,0,,0,0,1.37483,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2527.04,,0,0,0,,0,0,1.189,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2598.9,,0,0,0,,0,0,1.09409,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2421.46,,0,0,0,,0,0,0.92232,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2300.26,,0,0,0,,0,0,0.799973,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2449.48,,0,0,0,,0,0,0.78371,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2668.52,,0,0,0,,0,0,0.790538,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3242.86,,0,0,0,,0,0,0.894397,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3601.59,,0,0,0,,0,0,0.92923,-9.81,boundary
16,4.125,-0.125,,1000.18,0,2761.42,,0,0,0,,0,0,0.669318,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1846.96,,0,0,0,,0,0,0.422114,-9.81,boundary
18,4.625,-0.125,,1000.13,0,1987.06,,0,0,0,,0,0,0.42958,-9.81,boundary
19,4.875,-0.125,,1000.1,0,1630.82,,0,0,0,,0,0,0.334492,-9.81,boundary
20,5.125,-0.125,,1000.03,0,533.281,,0,0,0,,0,0,0.104051,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
