h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129339,1.85141e+07,0.25,2048

t,6.90044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3539.19,,0,0,0,,0,0,28.3071,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2814.66,,0,0,0,,0,0,7.5044,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1973.04,,0,0,0,,0,0,3.15647,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.27,,0,0,0,,0,0,1.5396,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.46,,0,0,0,,0,0,0.901687,-9.81,boundary
5,1.375,-0.125,,1000.05,0,858.542,,0,0,0,,0,0,0.62436,-9.81,boundary
6,1.625,-0.125,,1000.05,0,851.281,,0,0,0,,0,0,0.523837,-9.81,boundary
7,1.875,-0.125,,1000.03,0,490.328,,0,0,0,,0,0,0.2615,-9.81,boundary
8,2.125,-0.125,,1000.04,0,701.435,,0,0,0,,0,0,0.330072,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1398.87,,0,0,0,,0,0,0.588946,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1911.25,,0,0,0,,0,0,0.728006,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1360.98,,0,0,0,,0,0,0.473343,-9.81,boundary
12,3.125,-0.125,,1000.03,0,451.025,,0,0,0,,0,0,0.144324,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2168.41,,0,0,0,,0,0,0.598099,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1172.37,,0,0,0,,0,0,0.302525,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1202.79,,0,0,0,,0,0,0.291563,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1702.19,,0,0,0,,0,0,0.389029,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
