h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79370.1,2.47042e+07,0.25,2048

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1003.06,0,48534.5,,0,0,0,,0,0,77.418,-9.81,boundary
3,0.875,-0.125,,1003.48,0,55130,,0,0,0,,0,0,62.7875,-9.81,boundary
4,1.125,-0.125,,1002.98,0,47216.4,,0,0,0,,0,0,41.8453,-9.81,boundary
5,1.375,-0.125,,1002.69,0,42639.6,,0,0,0,,0,0,30.9273,-9.81,boundary
6,1.625,-0.125,,1002.43,0,38344.9,,0,0,0,,0,0,23.5397,-9.81,boundary
7,1.875,-0.125,,1002.17,0,34334.4,,0,0,0,,0,0,18.272,-9.81,boundary
8,2.125,-0.125,,1001.99,0,31454,,0,0,0,,0,0,14.7724,-9.81,boundary
9,2.375,-0.125,,1001.87,0,29546.8,,0,0,0,,0,0,12.4175,-9.81,boundary
10,2.625,-0.125,,1001.76,0,27797.6,,0,0,0,,0,0,10.571,-9.81,boundary
11,2.875,-0.125,,1001.63,0,25712.8,,0,0,0,,0,0,8.92904,-9.81,boundary
12,3.125,-0.125,,1001.47,0,23201,,0,0,0,,0,0,7.4134,-9.81,boundary
13,3.375,-0.125,,1001.3,0,20432.2,,0,0,0,,0,0,6.04614,-9.81,boundary
14,3.625,-0.125,,1001.12,0,17716.2,,0,0,0,,0,0,4.88175,-9.81,boundary
15,3.875,-0.125,,1000.98,0,15361.8,,0,0,0,,0,0,3.96047,-9.81,boundary
16,4.125,-0.125,,1000.86,0,13533,,0,0,0,,0,0,3.27791,-9.81,boundary
17,4.375,-0.125,,1000.77,0,12143.5,,0,0,0,,0,0,2.77352,-9.81,boundary
18,4.625,-0.125,,1000.7,0,10972.1,,0,0,0,,0,0,2.3707,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9740.21,,0,0,0,,0,0,1.99676,-9.81,boundary
20,5.125,-0.125,,1000.51,0,8095.42,,0,0,0,,0,0,1.57878,-9.81,boundary
21,5.375,-0.125,,1000.38,0,6044.41,,0,0,0,,0,0,1.12411,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4241.9,,0,0,0,,0,0,0.753911,-9.81,boundary
23,5.875,-0.125,,1000.2,0,3083.97,,0,0,0,,0,0,0.524828,-9.81,boundary
24,6.125,-0.125,,1000.13,0,1970.52,,0,0,0,,0,0,0.321678,-9.81,boundary
25,6.375,-0.125,,1000.03,0,503.063,,0,0,0,,0,0,0.0789093,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.06,0,1007.2,,0,0,0,,0,0,0.120255,-9.81,boundary
34,8.625,-0.125,,1000.53,0,8409.9,,0,0,0,,0,0,0.97454,-9.81,boundary
35,8.875,-0.125,,1001.04,0,16431.1,,0,0,0,,0,0,1.84946,-9.81,boundary
36,9.125,-0.125,,1000.18,0,2875.71,,0,0,0,,0,0,0.315089,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
