h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187399,3.86627e+07,0.25,2048

t,5.74044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3372.68,,0,0,0,,0,0,26.9757,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2724.17,,0,0,0,,0,0,7.26318,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1996.6,,0,0,0,,0,0,3.19415,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1455.18,,0,0,0,,0,0,1.66291,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1245.06,,0,0,0,,0,0,1.10663,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1719.3,,0,0,0,,0,0,1.25027,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2244.52,,0,0,0,,0,0,1.38105,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2192.29,,0,0,0,,0,0,0.565674,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2739.67,,0,0,0,,0,0,0.664047,-9.81,boundary
17,4.375,-0.125,,1000.14,0,2196.88,,0,0,0,,0,0,0.502074,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3338.9,,0,0,0,,0,0,0.523637,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000.72,0,11263.3,,0,0,0,,0,0,0.566302,-9.81,boundary
80,20.125,-0.125,,1005.34,0,85198.5,,0,0,0,,0,0,4.21097,-9.81,boundary
81,20.375,-0.125,,1007.15,0,114663,,0,0,0,,0,0,5.58768,-9.81,boundary
82,20.625,-0.125,,1003.84,0,60938.2,,0,0,0,,0,0,2.94328,-9.81,boundary
83,20.875,-0.125,,1001.51,0,23771.2,,0,0,0,,0,0,1.13703,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000.2,0,3110.14,,0,0,0,,0,0,0.137437,-9.81,boundary
91,22.875,-0.125,,1000.69,0,10791,,0,0,0,,0,0,0.471415,-9.81,boundary
92,23.125,-0.125,,1000.96,0,15127.4,,0,0,0,,0,0,0.653528,-9.81,boundary
93,23.375,-0.125,,1001.77,0,27997.4,,0,0,0,,0,0,1.19563,-9.81,boundary
94,23.625,-0.125,,1002.67,0,42222.8,,0,0,0,,0,0,1.78245,-9.81,boundary
95,23.875,-0.125,,1002.33,0,36824.3,,0,0,0,,0,0,1.53879,-9.81,boundary
96,24.125,-0.125,,1001.79,0,28178.1,,0,0,0,,0,0,1.16592,-9.81,boundary
97,24.375,-0.125,,1001.39,0,21882.7,,0,0,0,,0,0,0.896507,-9.81,boundary
98,24.625,-0.125,,1000.9,0,14192.2,,0,0,0,,0,0,0.575814,-9.81,boundary
99,24.875,-0.125,,1000.64,0,10113.5,,0,0,0,,0,0,0.406313,-9.81,boundary
100,25.125,-0.125,,1000.97,0,15283.9,,0,0,0,,0,0,0.607723,-9.81,boundary
101,25.375,-0.125,,1001.6,0,25269.5,,0,0,0,,0,0,0.994249,-9.81,boundary
102,25.625,-0.125,,1002.19,0,34662.3,,0,0,0,,0,0,1.34971,-9.81,boundary
103,25.875,-0.125,,1002.38,0,37702.9,,0,0,0,,0,0,1.45365,-9.81,boundary
104,26.125,-0.125,,1002.48,0,39150.6,,0,0,0,,0,0,1.49489,-9.81,boundary
105,26.375,-0.125,,1002.71,0,42863.1,,0,0,0,,0,0,1.62075,-9.81,boundary
106,26.625,-0.125,,1002.26,0,35750.3,,0,0,0,,0,0,1.3397,-9.81,boundary
107,26.875,-0.125,,1001.72,0,27170.4,,0,0,0,,0,0,1.00925,-9.81,boundary
108,27.125,-0.125,,1002.03,0,32031.5,,0,0,0,,0,0,1.17849,-9.81,boundary
109,27.375,-0.125,,1002.99,0,47379.6,,0,0,0,,0,0,1.7256,-9.81,boundary
110,27.625,-0.125,,1003.14,0,49709,,0,0,0,,0,0,1.79379,-9.81,boundary
111,27.875,-0.125,,1002.45,0,38665.6,,0,0,0,,0,0,1.38372,-9.81,boundary
112,28.125,-0.125,,1001.97,0,31065.1,,0,0,0,,0,0,1.10237,-9.81,boundary
113,28.375,-0.125,,1001.75,0,27553.5,,0,0,0,,0,0,0.969355,-9.81,boundary
114,28.625,-0.125,,1001.38,0,21702.2,,0,0,0,,0,0,0.757113,-9.81,boundary
115,28.875,-0.125,,1000.37,0,5864.7,,0,0,0,,0,0,0.203031,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000.22,0,3378.15,,0,0,0,,0,0,0.10939,-9.81,boundary
124,31.125,-0.125,,1000.84,0,13279.2,,0,0,0,,0,0,0.426282,-9.81,boundary
125,31.375,-0.125,,1002.14,0,33870.3,,0,0,0,,0,0,1.07722,-9.81,boundary
126,31.625,-0.125,,1001.34,0,21046.9,,0,0,0,,0,0,0.664626,-9.81,boundary
127,31.875,-0.125,,1000.61,0,9600.5,,0,0,0,,0,0,0.301008,-9.81,boundary
128,32.125,-0.125,,1000.61,0,9600.5,,0,0,0,,0,0,0.298666,-9.81,boundary
129,32.375,-0.125,,1000.45,0,7046.92,,0,0,0,,0,0,0.217568,-9.81,boundary
130,32.625,-0.125,,1001.55,0,24490.3,,0,0,0,,0,0,0.749497,-9.81,boundary
131,32.875,-0.125,,1000.84,0,13279.2,,0,0,0,,0,0,0.40359,-9.81,boundary
132,0.125,-0.375,,1000.26,0,4135.45,,0,0,0,,0,0,33.0749,-9.81,boundary
133,0.375,-0.375,,1000.22,0,3447.93,,0,0,0,,0,0,9.19247,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2647.37,,0,0,0,,0,0,4.23508,-9.81,boundary
135,0.875,-0.375,,1000.13,0,1969.76,,0,0,0,,0,0,2.25087,-9.81,boundary
136,1.125,-0.375,,1000.1,0,1645.7,,0,0,0,,0,0,1.46269,-9.81,boundary
137,1.375,-0.375,,1000.1,0,1608.02,,0,0,0,,0,0,1.16935,-9.81,boundary
138,1.625,-0.375,,1000.19,0,3010.02,,0,0,0,,0,0,1.85196,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000.68,0,10664.5,,0,0,0,,0,0,3.41032,-9.81,boundary
145,3.375,-0.375,,1001.13,0,17809.7,,0,0,0,,0,0,5.27099,-9.81,boundary
146,3.625,-0.375,,1001.24,0,19567.7,,0,0,0,,0,0,5.3913,-9.81,boundary
147,3.875,-0.375,,1001.23,0,19348.9,,0,0,0,,0,0,4.98713,-9.81,boundary
148,4.125,-0.375,,1001.07,0,16811.4,,0,0,0,,0,0,4.07113,-9.81,boundary
149,4.375,-0.375,,1001.51,0,23740.6,,0,0,0,,0,0,5.41827,-9.81,boundary
150,4.625,-0.375,,1001.14,0,18017.1,,0,0,0,,0,0,3.89115,-9.81,boundary
151,4.875,-0.375,,1001.54,0,24310.5,,0,0,0,,0,0,4.9791,-9.81,boundary
152,5.125,-0.375,,1002.5,0,39460.4,,0,0,0,,0,0,7.68043,-9.81,boundary
153,5.375,-0.375,,1003.65,0,57957.7,,0,0,0,,0,0,10.7436,-9.81,boundary
154,5.625,-0.375,,1008.39,0,134985,,0,0,0,,0,0,23.7978,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.88,0,13873.6,,0,0,0,,0,0,2.17434,-9.81,boundary
158,6.625,-0.375,,1000.13,0,2055.42,,0,0,0,,0,0,0.310211,-9.81,boundary
159,6.875,-0.375,,1000.42,0,6572.51,,0,0,0,,0,0,0.955602,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
