h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131177,2.59634e+07,0.25,2048

t,6.42088
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3692.03,,0,0,0,,0,0,29.5293,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2998.58,,0,0,0,,0,0,7.99468,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2199.61,,0,0,0,,0,0,3.51888,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1599.86,,0,0,0,,0,0,1.82823,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1288.48,,0,0,0,,0,0,1.14522,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1190.89,,0,0,0,,0,0,0.866033,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1303.19,,0,0,0,,0,0,0.801897,-9.81,boundary
7,1.875,-0.125,,1000.06,0,942.909,,0,0,0,,0,0,0.502855,-9.81,boundary
8,2.125,-0.125,,1000.1,0,1627.49,,0,0,0,,0,0,0.7658,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3686.28,,0,0,0,,0,0,1.55175,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5247.7,,0,0,0,,0,0,1.99846,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4244.55,,0,0,0,,0,0,1.47596,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2420.5,,0,0,0,,0,0,0.774439,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1327.15,,0,0,0,,0,0,0.393197,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1064.89,,0,0,0,,0,0,0.293743,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3186.6,,0,0,0,,0,0,0.822181,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2401.76,,0,0,0,,0,0,0.582156,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4741.74,,0,0,0,,0,0,1.0835,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.01,0,124.336,,0,0,0,,0,0,0.0187676,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1001.44,0,22754.1,,0,0,0,,0,0,1.55359,-9.81,boundary
59,14.875,-0.125,,1001.43,0,22560.3,,0,0,0,,0,0,1.51449,-9.81,boundary
60,15.125,-0.125,,1001.16,0,18214.4,,0,0,0,,0,0,1.20287,-9.81,boundary
61,15.375,-0.125,,1001.16,0,18337,,0,0,0,,0,0,1.19127,-9.81,boundary
62,15.625,-0.125,,1001.04,0,16322,,0,0,0,,0,0,1.04353,-9.81,boundary
63,15.875,-0.125,,1001.06,0,16617.9,,0,0,0,,0,0,1.04569,-9.81,boundary
64,16.125,-0.125,,1001.72,0,27196.5,,0,0,0,,0,0,1.6837,-9.81,boundary
65,16.375,-0.125,,1003.15,0,49931.4,,0,0,0,,0,0,3.03967,-9.81,boundary
66,16.625,-0.125,,1004.08,0,64865.9,,0,0,0,,0,0,3.88584,-9.81,boundary
67,16.875,-0.125,,1003.15,0,49939,,0,0,0,,0,0,2.95005,-9.81,boundary
68,17.125,-0.125,,1002.27,0,35896.8,,0,0,0,,0,0,2.09141,-9.81,boundary
69,17.375,-0.125,,1002.2,0,34791.1,,0,0,0,,0,0,1.99797,-9.81,boundary
70,17.625,-0.125,,1002.72,0,43103.9,,0,0,0,,0,0,2.43897,-9.81,boundary
71,17.875,-0.125,,1003.33,0,52871.8,,0,0,0,,0,0,2.94803,-9.81,boundary
72,18.125,-0.125,,1003.45,0,54778.9,,0,0,0,,0,0,3.01188,-9.81,boundary
73,18.375,-0.125,,1003.49,0,55317.1,,0,0,0,,0,0,2.99999,-9.81,boundary
74,18.625,-0.125,,1003.59,0,56936.2,,0,0,0,,0,0,3.04605,-9.81,boundary
75,18.875,-0.125,,1003.41,0,54046,,0,0,0,,0,0,2.85364,-9.81,boundary
76,19.125,-0.125,,1002.97,0,46977.8,,0,0,0,,0,0,2.44909,-9.81,boundary
77,19.375,-0.125,,1002.18,0,34511.3,,0,0,0,,0,0,1.77735,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.58,0,24900.1,,0,0,0,,0,0,1.20538,-9.81,boundary
83,20.875,-0.125,,1002.49,0,39414,,0,0,0,,0,0,1.8834,-9.81,boundary
84,21.125,-0.125,,1004.19,0,66541.8,,0,0,0,,0,0,3.13678,-9.81,boundary
85,21.375,-0.125,,1004.83,0,76978.4,,0,0,0,,0,0,3.58401,-9.81,boundary
86,21.625,-0.125,,1003.81,0,60481.5,,0,0,0,,0,0,2.78622,-9.81,boundary
87,21.875,-0.125,,1003.02,0,47844.5,,0,0,0,,0,0,2.18059,-9.81,boundary
