h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132223,1.13022e+07,0.25,2048

t,7.37098
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3623.02,,0,0,0,,0,0,28.9775,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2890.35,,0,0,0,,0,0,7.70619,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2029.44,,0,0,0,,0,0,3.24668,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1390.1,,0,0,0,,0,0,1.58855,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1062.33,,0,0,0,,0,0,0.944234,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.59,,0,0,0,,0,0,0.662936,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.022,,0,0,0,,0,0,0.552598,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1001.55,,0,0,0,,0,0,0.534124,-9.81,boundary
8,2.125,-0.125,,1000.04,0,632.439,,0,0,0,,0,0,0.297606,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1242.59,,0,0,0,,0,0,0.523155,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1761.16,,0,0,0,,0,0,0.670842,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1385.41,,0,0,0,,0,0,0.481838,-9.81,boundary
12,3.125,-0.125,,1000.05,0,723.682,,0,0,0,,0,0,0.231567,-9.81,boundary
13,3.375,-0.125,,1000.01,0,136.888,,0,0,0,,0,0,0.0405589,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2160.22,,0,0,0,,0,0,0.595841,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1278.11,,0,0,0,,0,0,0.329807,-9.81,boundary
16,4.125,-0.125,,1000.06,0,996.519,,0,0,0,,0,0,0.241565,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1092.38,,0,0,0,,0,0,0.249669,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.41,0,6398.96,,0,0,0,,0,0,0.741607,-9.81,boundary
35,8.875,-0.125,,1000.56,0,8788.24,,0,0,0,,0,0,0.989672,-9.81,boundary
36,9.125,-0.125,,1000.77,0,12145.3,,0,0,0,,0,0,1.32996,-9.81,boundary
37,9.375,-0.125,,1001.34,0,21154.5,,0,0,0,,0,0,2.25346,-9.81,boundary
38,9.625,-0.125,,1002.08,0,32841.1,,0,0,0,,0,0,3.40499,-9.81,boundary
39,9.875,-0.125,,1001.78,0,28018.5,,0,0,0,,0,0,2.83229,-9.81,boundary
40,10.125,-0.125,,1001.3,0,20511.4,,0,0,0,,0,0,2.02319,-9.81,boundary
41,10.375,-0.125,,1001.26,0,19876.2,,0,0,0,,0,0,1.91337,-9.81,boundary
42,10.625,-0.125,,1000.16,0,2527.74,,0,0,0,,0,0,0.237867,-9.81,boundary
43,10.875,-0.125,,1000.58,0,9120.81,,0,0,0,,0,0,0.838209,-9.81,boundary
44,11.125,-0.125,,1001.45,0,22805.1,,0,0,0,,0,0,2.04693,-9.81,boundary
45,11.375,-0.125,,1002.53,0,39961.4,,0,0,0,,0,0,3.50424,-9.81,boundary
46,11.625,-0.125,,1004.79,0,76249.9,,0,0,0,,0,0,6.52787,-9.81,boundary
47,11.875,-0.125,,1004.08,0,64906.1,,0,0,0,,0,0,5.44354,-9.81,boundary
48,12.125,-0.125,,1002.29,0,36157,,0,0,0,,0,0,2.97521,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1002.18,0,34394.1,,0,0,0,,0,0,2.56593,-9.81,boundary
54,13.625,-0.125,,1003.12,0,49406.5,,0,0,0,,0,0,3.61489,-9.81,boundary
55,13.875,-0.125,,1003.26,0,51713.9,,0,0,0,,0,0,3.71501,-9.81,boundary
56,14.125,-0.125,,1002.7,0,42717.6,,0,0,0,,0,0,3.01611,-9.81,boundary
57,14.375,-0.125,,1002.31,0,36556.3,,0,0,0,,0,0,2.53718,-9.81,boundary
58,14.625,-0.125,,1002.3,0,36395,,0,0,0,,0,0,2.48283,-9.81,boundary
59,14.875,-0.125,,1002.44,0,38510,,0,0,0,,0,0,2.58262,-9.81,boundary
60,15.125,-0.125,,1002.45,0,38689.9,,0,0,0,,0,0,2.55177,-9.81,boundary
61,15.375,-0.125,,1002.3,0,36384.4,,0,0,0,,0,0,2.36103,-9.81,boundary
62,15.625,-0.125,,1002.1,0,33130.4,,0,0,0,,0,0,2.11591,-9.81,boundary
63,15.875,-0.125,,1001.95,0,30791.4,,0,0,0,,0,0,1.93584,-9.81,boundary
64,16.125,-0.125,,1002.04,0,32279.9,,0,0,0,,0,0,1.99777,-9.81,boundary
65,16.375,-0.125,,1002.18,0,34425,,0,0,0,,0,0,2.09772,-9.81,boundary
66,16.625,-0.125,,1002.08,0,32879.1,,0,0,0,,0,0,1.97358,-9.81,boundary
67,16.875,-0.125,,1002.06,0,32543.5,,0,0,0,,0,0,1.92454,-9.81,boundary
68,17.125,-0.125,,1002.26,0,35721.7,,0,0,0,,0,0,2.08124,-9.81,boundary
69,17.375,-0.125,,1002.48,0,39280.2,,0,0,0,,0,0,2.25513,-9.81,boundary
70,17.625,-0.125,,1002.81,0,44481.7,,0,0,0,,0,0,2.51671,-9.81,boundary
71,17.875,-0.125,,1003.42,0,54280.2,,0,0,0,,0,0,3.0263,-9.81,boundary
72,18.125,-0.125,,1003.95,0,62753.7,,0,0,0,,0,0,3.44865,-9.81,boundary
73,18.375,-0.125,,1003.71,0,58935.2,,0,0,0,,0,0,3.19549,-9.81,boundary
74,18.625,-0.125,,1003.04,0,48212.5,,0,0,0,,0,0,2.58073,-9.81,boundary
75,18.875,-0.125,,1002.69,0,42495.8,,0,0,0,,0,0,2.2454,-9.81,boundary
76,19.125,-0.125,,1002.71,0,42951.7,,0,0,0,,0,0,2.23976,-9.81,boundary
77,19.375,-0.125,,1002.74,0,43433.9,,0,0,0,,0,0,2.23561,-9.81,boundary
78,19.625,-0.125,,1002.66,0,42076.4,,0,0,0,,0,0,2.13833,-9.81,boundary
79,19.875,-0.125,,1002.43,0,38378.5,,0,0,0,,0,0,1.92632,-9.81,boundary
80,20.125,-0.125,,1001.95,0,30803.6,,0,0,0,,0,0,1.52763,-9.81,boundary
81,20.375,-0.125,,1001.36,0,21484,,0,0,0,,0,0,1.05299,-9.81,boundary
82,20.625,-0.125,,1000.58,0,9161.22,,0,0,0,,0,0,0.443922,-9.81,boundary
83,20.875,-0.125,,1000.33,0,5128.17,,0,0,0,,0,0,0.245581,-9.81,boundary
