h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150221,1.27655e+07,0.25,2048

t,7.24002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3591.81,,0,0,0,,0,0,28.7279,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2863.41,,0,0,0,,0,0,7.63438,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2011.23,,0,0,0,,0,0,3.21756,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1381.06,,0,0,0,,0,0,1.57821,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1059.26,,0,0,0,,0,0,0.941499,-9.81,boundary
5,1.375,-0.125,,1000.06,0,913.288,,0,0,0,,0,0,0.664171,-9.81,boundary
6,1.625,-0.125,,1000.06,0,902.487,,0,0,0,,0,0,0.555345,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1009.17,,0,0,0,,0,0,0.538191,-9.81,boundary
8,2.125,-0.125,,1000.04,0,643.597,,0,0,0,,0,0,0.302857,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1276.85,,0,0,0,,0,0,0.537576,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1798.36,,0,0,0,,0,0,0.68501,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1372.8,,0,0,0,,0,0,0.477453,-9.81,boundary
12,3.125,-0.125,,1000.04,0,621.307,,0,0,0,,0,0,0.19881,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2349.76,,0,0,0,,0,0,0.648113,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1289.05,,0,0,0,,0,0,0.332632,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1040.93,,0,0,0,,0,0,0.252329,-9.81,boundary
17,4.375,-0.125,,1000.1,0,1510.08,,0,0,0,,0,0,0.345129,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.27,0,4245.03,,0,0,0,,0,0,0.465083,-9.81,boundary
37,9.375,-0.125,,1000.82,0,12927.8,,0,0,0,,0,0,1.37783,-9.81,boundary
38,9.625,-0.125,,1000.78,0,12319.6,,0,0,0,,0,0,1.27896,-9.81,boundary
39,9.875,-0.125,,1000.3,0,4693.88,,0,0,0,,0,0,0.475188,-9.81,boundary
40,10.125,-0.125,,1000.48,0,7489.23,,0,0,0,,0,0,0.739325,-9.81,boundary
41,10.375,-0.125,,1000.75,0,11877,,0,0,0,,0,0,1.14391,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.25,0,3978.99,,0,0,0,,0,0,0.365791,-9.81,boundary
44,11.125,-0.125,,1000.38,0,5892.96,,0,0,0,,0,0,0.529506,-9.81,boundary
45,11.375,-0.125,,1000.94,0,14844.8,,0,0,0,,0,0,1.30381,-9.81,boundary
46,11.625,-0.125,,1001.95,0,30828.6,,0,0,0,,0,0,2.64676,-9.81,boundary
47,11.875,-0.125,,1003.87,0,61379.7,,0,0,0,,0,0,5.14892,-9.81,boundary
48,12.125,-0.125,,1002.77,0,43764.9,,0,0,0,,0,0,3.59952,-9.81,boundary
49,12.375,-0.125,,1001.56,0,24631.2,,0,0,0,,0,0,1.9873,-9.81,boundary
50,12.625,-0.125,,1000.11,0,1701.29,,0,0,0,,0,0,0.134741,-9.81,boundary
51,12.875,-0.125,,1000.14,0,2233.95,,0,0,0,,0,0,0.173486,-9.81,boundary
52,13.125,-0.125,,1000,0,8.10417,,0,0,0,,0,0,0.000617461,-9.81,boundary
53,13.375,-0.125,,1000.09,0,1421.42,,0,0,0,,0,0,0.106265,-9.81,boundary
54,13.625,-0.125,,1001.91,0,30099.5,,0,0,0,,0,0,2.20494,-9.81,boundary
55,13.875,-0.125,,1002.72,0,43094.4,,0,0,0,,0,0,3.09747,-9.81,boundary
56,14.125,-0.125,,1002.72,0,43121.2,,0,0,0,,0,0,3.04454,-9.81,boundary
57,14.375,-0.125,,1002.33,0,36761.6,,0,0,0,,0,0,2.55139,-9.81,boundary
58,14.625,-0.125,,1002.23,0,35186.7,,0,0,0,,0,0,2.40058,-9.81,boundary
59,14.875,-0.125,,1002.41,0,38165.7,,0,0,0,,0,0,2.55958,-9.81,boundary
60,15.125,-0.125,,1002.59,0,40897.6,,0,0,0,,0,0,2.697,-9.81,boundary
61,15.375,-0.125,,1002.47,0,38999.1,,0,0,0,,0,0,2.53028,-9.81,boundary
62,15.625,-0.125,,1002.19,0,34556.3,,0,0,0,,0,0,2.20678,-9.81,boundary
63,15.875,-0.125,,1001.91,0,30221.1,,0,0,0,,0,0,1.90006,-9.81,boundary
64,16.125,-0.125,,1001.79,0,28180.9,,0,0,0,,0,0,1.74454,-9.81,boundary
65,16.375,-0.125,,1001.88,0,29597,,0,0,0,,0,0,1.80407,-9.81,boundary
66,16.625,-0.125,,1001.91,0,30204.8,,0,0,0,,0,0,1.81336,-9.81,boundary
67,16.875,-0.125,,1001.85,0,29258.6,,0,0,0,,0,0,1.73064,-9.81,boundary
68,17.125,-0.125,,1001.99,0,31430,,0,0,0,,0,0,1.83168,-9.81,boundary
69,17.375,-0.125,,1002.33,0,36901.7,,0,0,0,,0,0,2.11889,-9.81,boundary
70,17.625,-0.125,,1002.74,0,43327.7,,0,0,0,,0,0,2.4516,-9.81,boundary
71,17.875,-0.125,,1003.37,0,53482.3,,0,0,0,,0,0,2.98196,-9.81,boundary
72,18.125,-0.125,,1003.99,0,63434.9,,0,0,0,,0,0,3.48593,-9.81,boundary
73,18.375,-0.125,,1004.02,0,63927.6,,0,0,0,,0,0,3.46511,-9.81,boundary
74,18.625,-0.125,,1003.77,0,59791.8,,0,0,0,,0,0,3.19825,-9.81,boundary
75,18.875,-0.125,,1003.49,0,55395.7,,0,0,0,,0,0,2.92466,-9.81,boundary
76,19.125,-0.125,,1003.18,0,50467.3,,0,0,0,,0,0,2.63044,-9.81,boundary
77,19.375,-0.125,,1002.81,0,44478.7,,0,0,0,,0,0,2.28924,-9.81,boundary
78,19.625,-0.125,,1002.46,0,38875.6,,0,0,0,,0,0,1.97606,-9.81,boundary
79,19.875,-0.125,,1002.1,0,33198.6,,0,0,0,,0,0,1.66687,-9.81,boundary
80,20.125,-0.125,,1001.58,0,24927.2,,0,0,0,,0,0,1.23667,-9.81,boundary
81,20.375,-0.125,,1000.93,0,14600.5,,0,0,0,,0,0,0.715927,-9.81,boundary
82,20.625,-0.125,,1000.37,0,5831.1,,0,0,0,,0,0,0.282615,-9.81,boundary
83,20.875,-0.125,,1000.33,0,5163.86,,0,0,0,,0,0,0.247289,-9.81,boundary
84,21.125,-0.125,,1000.61,0,9602.82,,0,0,0,,0,0,0.454294,-9.81,boundary
85,21.375,-0.125,,1001.65,0,26072.9,,0,0,0,,0,0,1.21777,-9.81,boundary
