h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58766.8,7.58643e+07,0.25,2048

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.6,0,122096,,0,0,0,,0,0,969.396,-9.81,boundary
1,0.375,-0.125,,1006.17,0,98645.5,,0,0,0,,0,0,261.442,-9.81,boundary
2,0.625,-0.125,,1004.82,0,76725.2,,0,0,0,,0,0,122.172,-9.81,boundary
3,0.875,-0.125,,1004.36,0,69257.3,,0,0,0,,0,0,78.808,-9.81,boundary
4,1.125,-0.125,,1004.22,0,67143.5,,0,0,0,,0,0,59.4321,-9.81,boundary
5,1.375,-0.125,,1004.05,0,64343.5,,0,0,0,,0,0,46.6065,-9.81,boundary
6,1.625,-0.125,,1003.81,0,60510,,0,0,0,,0,0,37.0956,-9.81,boundary
7,1.875,-0.125,,1003.52,0,55798.6,,0,0,0,,0,0,29.6549,-9.81,boundary
8,2.125,-0.125,,1003.21,0,50863.3,,0,0,0,,0,0,23.8591,-9.81,boundary
9,2.375,-0.125,,1002.92,0,46248.5,,0,0,0,,0,0,19.4163,-9.81,boundary
10,2.625,-0.125,,1002.67,0,42203.3,,0,0,0,,0,0,16.0347,-9.81,boundary
11,2.875,-0.125,,1002.45,0,38728.7,,0,0,0,,0,0,13.4379,-9.81,boundary
12,3.125,-0.125,,1002.26,0,35637.9,,0,0,0,,0,0,11.3785,-9.81,boundary
13,3.375,-0.125,,1002.07,0,32743.1,,0,0,0,,0,0,9.68158,-9.81,boundary
14,3.625,-0.125,,1001.9,0,29953.8,,0,0,0,,0,0,8.24747,-9.81,boundary
15,3.875,-0.125,,1001.73,0,27261.5,,0,0,0,,0,0,7.02309,-9.81,boundary
16,4.125,-0.125,,1001.57,0,24732.5,,0,0,0,,0,0,5.98637,-9.81,boundary
17,4.375,-0.125,,1001.42,0,22358.8,,0,0,0,,0,0,5.10335,-9.81,boundary
18,4.625,-0.125,,1001.27,0,20029.6,,0,0,0,,0,0,4.32522,-9.81,boundary
19,4.875,-0.125,,1001.12,0,17628.8,,0,0,0,,0,0,3.61211,-9.81,boundary
20,5.125,-0.125,,1000.97,0,15302.6,,0,0,0,,0,0,2.98297,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13238.1,,0,0,0,,0,0,2.46082,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11252.7,,0,0,0,,0,0,1.99904,-9.81,boundary
23,5.875,-0.125,,1000.58,0,9121.31,,0,0,0,,0,0,1.55166,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6942.75,,0,0,0,,0,0,1.13301,-9.81,boundary
25,6.375,-0.125,,1000.31,0,4946.67,,0,0,0,,0,0,0.775704,-9.81,boundary
26,6.625,-0.125,,1000.19,0,3045.02,,0,0,0,,0,0,0.459536,-9.81,boundary
27,6.875,-0.125,,1000.07,0,1082.17,,0,0,0,,0,0,0.157395,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
