h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137820,2.13587e+07,0.25,2048

t,6.72016
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3481.52,,0,0,0,,0,0,27.846,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2776.79,,0,0,0,,0,0,7.40346,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.94,,0,0,0,,0,0,3.13712,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1349.09,,0,0,0,,0,0,1.54169,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1019.39,,0,0,0,,0,0,0.906064,-9.81,boundary
5,1.375,-0.125,,1000.06,0,867.228,,0,0,0,,0,0,0.630677,-9.81,boundary
6,1.625,-0.125,,1000.06,0,865.314,,0,0,0,,0,0,0.532472,-9.81,boundary
7,1.875,-0.125,,1000.03,0,505.705,,0,0,0,,0,0,0.269701,-9.81,boundary
8,2.125,-0.125,,1000.05,0,744.133,,0,0,0,,0,0,0.350164,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1507.44,,0,0,0,,0,0,0.63465,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2032.89,,0,0,0,,0,0,0.774335,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1449.04,,0,0,0,,0,0,0.503968,-9.81,boundary
12,3.125,-0.125,,1000.04,0,586.482,,0,0,0,,0,0,0.187667,-9.81,boundary
13,3.375,-0.125,,1000,0,32.9588,,0,0,0,,0,0,0.00976556,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1142.12,,0,0,0,,0,0,0.294719,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1448.37,,0,0,0,,0,0,0.351088,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1910.13,,0,0,0,,0,0,0.436549,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
