h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130869,2.03813e+07,0.25,2048

t,6.77073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3503.41,,0,0,0,,0,0,28.0211,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2789.6,,0,0,0,,0,0,7.43761,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1962.97,,0,0,0,,0,0,3.14036,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1346.65,,0,0,0,,0,0,1.5389,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1017.09,,0,0,0,,0,0,0.904019,-9.81,boundary
5,1.375,-0.125,,1000.06,0,864.969,,0,0,0,,0,0,0.629034,-9.81,boundary
6,1.625,-0.125,,1000.05,0,862.934,,0,0,0,,0,0,0.531007,-9.81,boundary
7,1.875,-0.125,,1000.03,0,505.078,,0,0,0,,0,0,0.269366,-9.81,boundary
8,2.125,-0.125,,1000.05,0,740.717,,0,0,0,,0,0,0.348556,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1507,,0,0,0,,0,0,0.634467,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2051.22,,0,0,0,,0,0,0.781315,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1446.96,,0,0,0,,0,0,0.503245,-9.81,boundary
12,3.125,-0.125,,1000.03,0,507.967,,0,0,0,,0,0,0.162544,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2169.53,,0,0,0,,0,0,0.598408,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1126.8,,0,0,0,,0,0,0.290766,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1424.02,,0,0,0,,0,0,0.345185,-9.81,boundary
17,4.375,-0.125,,1000.13,0,2003.33,,0,0,0,,0,0,0.457845,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.47,0,7464.35,,0,0,0,,0,0,0.602894,-9.81,boundary
50,12.625,-0.125,,1001.57,0,24733.4,,0,0,0,,0,0,1.95601,-9.81,boundary
51,12.875,-0.125,,1000.87,0,13671.6,,0,0,0,,0,0,1.06095,-9.81,boundary
52,13.125,-0.125,,1000.18,0,2876.73,,0,0,0,,0,0,0.219139,-9.81,boundary
53,13.375,-0.125,,1000.88,0,13878.9,,0,0,0,,0,0,1.03676,-9.81,boundary
54,13.625,-0.125,,1001.27,0,20061.6,,0,0,0,,0,0,1.47054,-9.81,boundary
55,13.875,-0.125,,1000.81,0,12672.2,,0,0,0,,0,0,0.912576,-9.81,boundary
56,14.125,-0.125,,1001.28,0,20172.2,,0,0,0,,0,0,1.42629,-9.81,boundary
57,14.375,-0.125,,1002.37,0,37492.1,,0,0,0,,0,0,2.60197,-9.81,boundary
58,14.625,-0.125,,1004.09,0,64979.1,,0,0,0,,0,0,4.42492,-9.81,boundary
59,14.875,-0.125,,1003.45,0,54777.2,,0,0,0,,0,0,3.66982,-9.81,boundary
60,15.125,-0.125,,1002.49,0,39410.2,,0,0,0,,0,0,2.59916,-9.81,boundary
61,15.375,-0.125,,1002.41,0,38147.6,,0,0,0,,0,0,2.47517,-9.81,boundary
62,15.625,-0.125,,1002.78,0,43928.7,,0,0,0,,0,0,2.80366,-9.81,boundary
63,15.875,-0.125,,1003.4,0,53937.9,,0,0,0,,0,0,3.38615,-9.81,boundary
64,16.125,-0.125,,1003.71,0,58845.1,,0,0,0,,0,0,3.63583,-9.81,boundary
65,16.375,-0.125,,1003.36,0,53203.7,,0,0,0,,0,0,3.23821,-9.81,boundary
66,16.625,-0.125,,1003.08,0,48847.8,,0,0,0,,0,0,2.92918,-9.81,boundary
67,16.875,-0.125,,1003.08,0,48778.6,,0,0,0,,0,0,2.88171,-9.81,boundary
68,17.125,-0.125,,1003.06,0,48512.3,,0,0,0,,0,0,2.82419,-9.81,boundary
69,17.375,-0.125,,1003.02,0,47781.3,,0,0,0,,0,0,2.74173,-9.81,boundary
70,17.625,-0.125,,1002.95,0,46674.5,,0,0,0,,0,0,2.64041,-9.81,boundary
71,17.875,-0.125,,1002.99,0,47409.2,,0,0,0,,0,0,2.64435,-9.81,boundary
72,18.125,-0.125,,1003.48,0,55223.9,,0,0,0,,0,0,3.03626,-9.81,boundary
73,18.375,-0.125,,1004.25,0,67643.1,,0,0,0,,0,0,3.66566,-9.81,boundary
74,18.625,-0.125,,1004.79,0,76226.3,,0,0,0,,0,0,4.07319,-9.81,boundary
75,18.875,-0.125,,1004.59,0,73042,,0,0,0,,0,0,3.8521,-9.81,boundary
76,19.125,-0.125,,1003.8,0,60258.7,,0,0,0,,0,0,3.13887,-9.81,boundary
77,19.375,-0.125,,1003.01,0,47727.2,,0,0,0,,0,0,2.45594,-9.81,boundary
78,19.625,-0.125,,1002.36,0,37340.4,,0,0,0,,0,0,1.89821,-9.81,boundary
79,19.875,-0.125,,1001.71,0,26916.8,,0,0,0,,0,0,1.352,-9.81,boundary
80,20.125,-0.125,,1000.19,0,3031.8,,0,0,0,,0,0,0.15062,-9.81,boundary
81,20.375,-0.125,,1000.34,0,5331.18,,0,0,0,,0,0,0.261564,-9.81,boundary
82,20.625,-0.125,,1000.68,0,10758.3,,0,0,0,,0,0,0.521257,-9.81,boundary
83,20.875,-0.125,,1001.7,0,26763.3,,0,0,0,,0,0,1.2799,-9.81,boundary
84,21.125,-0.125,,1002.45,0,38684.5,,0,0,0,,0,0,1.82675,-9.81,boundary
85,21.375,-0.125,,1003.52,0,55794,,0,0,0,,0,0,2.6011,-9.81,boundary
86,21.625,-0.125,,1004.13,0,65629.4,,0,0,0,,0,0,3.0224,-9.81,boundary
87,21.875,-0.125,,1003.75,0,59509.1,,0,0,0,,0,0,2.71026,-9.81,boundary
88,22.125,-0.125,,1003.05,0,48393,,0,0,0,,0,0,2.18059,-9.81,boundary
89,22.375,-0.125,,1002.4,0,37992.9,,0,0,0,,0,0,1.69393,-9.81,boundary
90,22.625,-0.125,,1001.92,0,30283.8,,0,0,0,,0,0,1.33595,-9.81,boundary
91,22.875,-0.125,,1001.77,0,27997.7,,0,0,0,,0,0,1.22178,-9.81,boundary
92,23.125,-0.125,,1001.86,0,29419.8,,0,0,0,,0,0,1.26984,-9.81,boundary
93,23.375,-0.125,,1001.92,0,30384.8,,0,0,0,,0,0,1.29739,-9.81,boundary
94,23.625,-0.125,,1001.89,0,29793.8,,0,0,0,,0,0,1.25874,-9.81,boundary
95,23.875,-0.125,,1001.87,0,29548,,0,0,0,,0,0,1.2353,-9.81,boundary
96,24.125,-0.125,,1001.92,0,30378.8,,0,0,0,,0,0,1.25681,-9.81,boundary
