h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80785.9,2.07205e+07,0.25,2048

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.25,0,19660.8,,0,0,0,,0,0,52.3635,-9.81,boundary
2,0.625,-0.125,,1003.12,0,49385.5,,0,0,0,,0,0,78.7712,-9.81,boundary
3,0.875,-0.125,,1003.49,0,55426.4,,0,0,0,,0,0,63.1239,-9.81,boundary
4,1.125,-0.125,,1003.37,0,53467,,0,0,0,,0,0,47.3665,-9.81,boundary
5,1.375,-0.125,,1003.2,0,50679.8,,0,0,0,,0,0,36.7406,-9.81,boundary
6,1.625,-0.125,,1002.91,0,46015,,0,0,0,,0,0,28.2349,-9.81,boundary
7,1.875,-0.125,,1002.53,0,40016.5,,0,0,0,,0,0,21.2883,-9.81,boundary
8,2.125,-0.125,,1002.17,0,34241.1,,0,0,0,,0,0,16.0786,-9.81,boundary
9,2.375,-0.125,,1001.86,0,29321.9,,0,0,0,,0,0,12.3232,-9.81,boundary
10,2.625,-0.125,,1001.61,0,25428.6,,0,0,0,,0,0,9.67149,-9.81,boundary
11,2.875,-0.125,,1001.45,0,22832.2,,0,0,0,,0,0,7.93013,-9.81,boundary
12,3.125,-0.125,,1001.36,0,21501.9,,0,0,0,,0,0,6.87125,-9.81,boundary
13,3.375,-0.125,,1001.32,0,20875.5,,0,0,0,,0,0,6.17714,-9.81,boundary
14,3.625,-0.125,,1001.28,0,20173.2,,0,0,0,,0,0,5.5579,-9.81,boundary
15,3.875,-0.125,,1001.2,0,18861.7,,0,0,0,,0,0,4.86171,-9.81,boundary
16,4.125,-0.125,,1001.07,0,16846.4,,0,0,0,,0,0,4.07962,-9.81,boundary
17,4.375,-0.125,,1000.91,0,14397,,0,0,0,,0,0,3.28775,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11927.8,,0,0,0,,0,0,2.57703,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9678.56,,0,0,0,,0,0,1.98412,-9.81,boundary
20,5.125,-0.125,,1000.5,0,7832.57,,0,0,0,,0,0,1.52755,-9.81,boundary
21,5.375,-0.125,,1000.43,0,6681.58,,0,0,0,,0,0,1.24256,-9.81,boundary
22,5.625,-0.125,,1000.38,0,5976.51,,0,0,0,,0,0,1.06209,-9.81,boundary
23,5.875,-0.125,,1000.31,0,4813.59,,0,0,0,,0,0,0.819083,-9.81,boundary
24,6.125,-0.125,,1000.18,0,2841.21,,0,0,0,,0,0,0.463788,-9.81,boundary
25,6.375,-0.125,,1000.05,0,779.935,,0,0,0,,0,0,0.122337,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.22,0,3421.61,,0,0,0,,0,0,0.408462,-9.81,boundary
34,8.625,-0.125,,1000.54,0,8558.23,,0,0,0,,0,0,0.991719,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3584.2,,0,0,0,,0,0,0.403762,-9.81,boundary
36,9.125,-0.125,,1000.01,0,176.562,,0,0,0,,0,0,0.019349,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
