h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137325,2.15216e+07,0.25,2048

t,6.71033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3482.12,,0,0,0,,0,0,27.8508,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2777.53,,0,0,0,,0,0,7.40543,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1961.99,,0,0,0,,0,0,3.13879,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1350.34,,0,0,0,,0,0,1.54312,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1020.67,,0,0,0,,0,0,0.907207,-9.81,boundary
5,1.375,-0.125,,1000.06,0,868.822,,0,0,0,,0,0,0.631836,-9.81,boundary
6,1.625,-0.125,,1000.06,0,867.55,,0,0,0,,0,0,0.533848,-9.81,boundary
7,1.875,-0.125,,1000.03,0,507.984,,0,0,0,,0,0,0.270916,-9.81,boundary
8,2.125,-0.125,,1000.05,0,749.188,,0,0,0,,0,0,0.352542,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1519.96,,0,0,0,,0,0,0.63992,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2049.39,,0,0,0,,0,0,0.780618,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1457.18,,0,0,0,,0,0,0.506797,-9.81,boundary
12,3.125,-0.125,,1000.04,0,582.803,,0,0,0,,0,0,0.18649,-9.81,boundary
13,3.375,-0.125,,1000,0,29.6433,,0,0,0,,0,0,0.00878318,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1136.44,,0,0,0,,0,0,0.293254,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1462.67,,0,0,0,,0,0,0.354552,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1942.65,,0,0,0,,0,0,0.443979,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
